2459351.83044	0.001	0.00357781495961	-0.00257781495961	16436.5548981	0.0078	
2459351.83055	0.003	-0.00123943467532	0.00423943467532	16436.5548981	0.0078	
2459351.83066	0.013	-0.00662680535523	0.0196268053552	16436.5548981	0.0078	
2459351.83077	-0.011	-0.0122000374994	0.00120003749938	16436.5548981	0.0078	
2459351.83088	-0.009	-0.0175340645699	0.00853406456994	16436.5548981	0.0078	
2459351.83099	-0.013	-0.0221975192766	0.00919751927659	16436.5548981	0.0078	
2459351.8311	-0.013	-0.0257899461119	0.0127899461119	16436.5548981	0.0078	
2459351.83121	-0.014	-0.0279784621622	0.0139784621622	16436.5548981	0.0078	
2459351.83131	-0.025	-0.0285513830451	0.0035513830451	16436.5548981	0.0078	
2459351.83142	-0.005	-0.0275175953228	0.0225175953228	16436.5548981	0.0078	
2459351.83153	0.011	-0.0247622420944	0.0357622420944	16436.5548981	0.0078	
2459351.83164	-0.025	-0.0204479904172	-0.00455200958283	16436.5548981	0.0078	
2459351.83175	0.009	-0.0148727117998	0.0238727117998	16436.5548981	0.0078	
2459351.83186	-0.004	-0.00844887499342	0.00444887499342	16436.5548981	0.0078	
2459351.83197	-0.013	-0.00167162205526	-0.0113283779447	16436.5548981	0.0078	
2459351.83208	-0.025	0.0049212171914	-0.0299212171914	16436.5548981	0.0078	
2459351.83219	-0.011	0.0107948245342	-0.0217948245342	16436.5548981	0.0078	
2459351.8323	0	0.015463725657	-0.015463725657	16436.5548981	0.0078	
2459351.83241	0	0.018535541941	-0.018535541941	16436.5548981	0.0078	
2459351.83252	-0.001	0.0197472584833	-0.0207472584833	16436.5548981	0.0078	
2459351.83263	0.013	0.0189910948466	-0.00599109484658	16436.5548981	0.0078	
2459351.83274	0.007	0.0163270163147	-0.00932701631467	13520.822066	0.0086	
2459351.83285	0.014	0.0119802770137	0.00201972298631	16436.5548981	0.0078	
2459351.83296	-0.009	0.00632411913804	-0.015324119138	13520.822066	0.0086	
2459351.83307	-0.036	-0.000151556828266	-0.0358484431717	16436.5548981	0.0078	
2459351.83318	-0.01	-0.00688251165546	-0.00311748834454	16436.5548981	0.0078	
2459351.83329	-0.01	-0.0132806231693	0.00328062316926	16436.5548981	0.0078	
2459351.8334	-0.014	-0.0187870645273	0.00478706452728	16436.5548981	0.0078	
2459351.83351	0.001	-0.0229242302861	0.0239242302861	16436.5548981	0.0078	
2459351.83362	-0.031	-0.0253409488502	-0.00565905114976	16436.5548981	0.0078	
2459351.83373	-0.001	-0.0258468453517	0.0248468453517	16436.5548981	0.0078	
2459351.83384	-0.017	-0.0244324958832	0.00743249588318	16436.5548981	0.0078	
2459351.83394	-0.008	-0.0216241523609	0.0136241523609	16436.5548981	0.0078	
2459351.83405	0.016	-0.0171731933972	0.0331731933972	16436.5548981	0.0078	
2459351.83416	0.008	-0.0117580739966	0.0197580739966	16436.5548981	0.0078	
2459351.83427	-0.024	-0.00595216311889	-0.0180478368811	16436.5548981	0.0078	
2459351.83438	-0.034	-0.000373747921761	-0.0336262520782	13840.8304498	0.0085	
2459351.83449	-0.003	0.00437436163292	-0.00737436163292	16436.5548981	0.0078	
2459351.8346	-0.011	0.00776631664025	-0.0187663166403	16436.5548981	0.0078	
2459351.83471	-0.017	0.00940931467867	-0.0264093146787	16436.5548981	0.0078	
2459351.83482	0.012	0.00908964250318	0.00291035749682	13520.822066	0.0086	
2459351.83493	0.003	0.00680357761296	-0.00380357761296	16436.5548981	0.0078	
2459351.83504	0.001	0.00276990051242	-0.00176990051242	16436.5548981	0.0078	
2459351.83515	-0.01	-0.00257761919446	-0.00742238080554	16436.5548981	0.0078	
2459351.83526	-0.019	-0.00861785975184	-0.0103821402482	16436.5548981	0.0078	
2459351.83537	0.001	-0.014588677658	0.015588677658	16436.5548981	0.0078	
2459351.83548	-0.014	-0.0196479738091	0.00564797380912	16436.5548981	0.0078	
2459351.83559	-0.024	-0.0229449389569	-0.00105506104311	16436.5548981	0.0078	
2459351.8357	0.004	-0.0236954446579	0.0276954446579	16436.5548981	0.0078	
2459351.83581	0.001	-0.0212552193903	0.0222552193903	16436.5548981	0.0078	
2459351.83592	-0.018	-0.015184379622	-0.00281562037799	16436.5548981	0.0078	
2459351.83603	-0.018	-0.00529730735072	-0.0127026926493	16436.5548981	0.0078	
2459351.83614	-0.019	0.00830641954921	-0.0273064195492	16436.5548981	0.0078	
2459351.83625	-0.001	0.0252337767802	-0.0262337767802	16436.5548981	0.0078	
2459351.83636	-0.004	0.0448131266117	-0.0488131266117	16436.5548981	0.0078	
2459351.83647	-0.003	0.0661330357117	-0.0691330357117	16436.5548981	0.0078	
2459351.83657	0.004	0.086107798796	-0.082107798796	16436.5548981	0.0078	
2459351.83668	0.031	0.107624156413	-0.0766241564132	13520.822066	0.0086	
2459351.83679	0.087	0.127476262673	-0.0404762626735	16436.5548981	0.0078	
2459351.8369	0.159	0.144499463623	0.0145005363773	16436.5548981	0.0078	
2459351.83701	0.244	0.157672998333	0.0863270016667	13520.822066	0.0086	
2459351.83712	0.288	0.166195601269	0.121804398731	13520.822066	0.0086	
2459351.83723	0.293	0.169545272687	0.123454727313	13520.822066	0.0086	
2459351.83734	0.306	0.167517998519	0.138482001481	13520.822066	0.0086	
2459351.83745	0.27	0.160242743913	0.109757256087	13520.822066	0.0086	
2459351.83756	0.21	0.148171142534	0.0618288574661	13520.822066	0.0086	
2459351.83767	0.129	0.132042992279	-0.00304299227908	16436.5548981	0.0078	
2459351.83778	0.056	0.112830256085	-0.056830256085	16436.5548981	0.0078	
2459351.83789	0.011	0.0916647218222	-0.0806647218222	16436.5548981	0.0078	
2459351.838	-0.015	0.0697540205923	-0.0847540205923	16436.5548981	0.0078	
2459351.83811	-0.009	0.0482942117535	-0.0572942117535	16436.5548981	0.0078	
2459351.83822	-0.019	0.0283851718053	-0.0473851718053	16436.5548981	0.0078	
2459351.83833	-0.025	0.0109554941545	-0.0359554941545	11814.7448015	0.0092	
2459351.83844	-0.019	-0.0032967719347	-0.0157032280653	16436.5548981	0.0078	
2459351.83855	0.005	-0.0139442570379	0.0189442570379	16436.5548981	0.0078	
2459351.83866	-0.015	-0.0208470495611	0.00584704956105	16436.5548981	0.0078	
2459351.83877	0.001	-0.0241466482489	0.0251466482489	16436.5548981	0.0078	
2459351.83888	-0.015	-0.0242376089649	0.00923760896491	16436.5548981	0.0078	
2459351.83898	-0.025	-0.0220379607599	-0.0029620392401	16436.5548981	0.0078	
2459351.83909	0.013	-0.0177924046459	0.0307924046459	16436.5548981	0.0078	
2459351.8392	-0.039	-0.0124240290101	-0.0265759709899	16436.5548981	0.0078	
2459351.83931	-0.013	-0.00675234047839	-0.00624765952161	13520.822066	0.0086	
2459351.83942	-0.006	-0.00153271288972	-0.00446728711028	16436.5548981	0.0078	
2459351.83953	-0.019	0.00260506039316	-0.0216050603932	16436.5548981	0.0078	
2459351.83964	0	0.00520414513745	-0.00520414513745	16436.5548981	0.0078	
2459351.83975	0.022	0.00601056367435	0.0159894363257	16436.5548981	0.0078	
2459351.83986	0.009	0.00498380588515	0.00401619411485	16436.5548981	0.0078	
2459351.83997	0.017	0.00228779216166	0.0147122078383	16436.5548981	0.0078	
2459351.84008	-0.018	-0.0017363217123	-0.0162636782877	16436.5548981	0.0078	
2459351.84019	-0.012	-0.00661205543867	-0.00538794456133	16436.5548981	0.0078	
2459351.8403	0.005	-0.0117804784616	0.0167804784616	16436.5548981	0.0078	
2459351.84041	0.008	-0.0166583374591	0.0246583374591	16436.5548981	0.0078	
2459351.84052	-0.007	-0.0206963532745	0.0136963532745	16436.5548981	0.0078	
2459351.84063	-0.024	-0.0234324536245	-0.000567546375547	16436.5548981	0.0078	
2459351.84074	-0.013	-0.0245349203574	0.0115349203574	16436.5548981	0.0078	
2459351.84085	0.012	-0.0238321851411	0.0358321851411	16436.5548981	0.0078	
2459351.84096	-0.022	-0.0213267265378	-0.000673273462208	16436.5548981	0.0078	
2459351.84107	0.002	-0.0171925844782	0.0191925844782	16436.5548981	0.0078	
2459351.84118	0.025	-0.011756763359	0.036756763359	16436.5548981	0.0078	
2459351.84129	-0.005	-0.00546710425741	0.000467104257408	16436.5548981	0.0078	
2459351.84139	0.009	0.000549779412757	0.00845022058724	16436.5548981	0.0078	
2459351.84151	0.018	0.00753982443469	0.0104601755653	16436.5548981	0.0078	
2459351.84161	-0.008	0.0126997729997	-0.0206997729997	16436.5548981	0.0078	
2459351.84172	-0.021	0.0172264740848	-0.0382264740848	16436.5548981	0.0078	
2459351.84183	-0.008	0.0201939263937	-0.0281939263937	16436.5548981	0.0078	
2459351.84194	-0.021	0.0213691099962	-0.0423691099962	16436.5548981	0.0078	
2459351.84205	0.018	0.0206727297807	-0.00267272978069	16436.5548981	0.0078	
2459351.84216	0.009	0.0181830377213	-0.00918303772126	16436.5548981	0.0078	
2459351.84227	0.014	0.01412549091	-0.000125490909967	16436.5548981	0.0078	
2459351.84238	-0.012	0.00885003770764	-0.0208500377076	16436.5548981	0.0078	
2459351.84249	0.01	0.00279797528924	0.00720202471076	16436.5548981	0.0078	
2459351.8426	-0.008	-0.00353777321513	-0.00446222678487	16436.5548981	0.0078	
2459351.84271	0.005	-0.00965595654504	0.014655956545	16436.5548981	0.0078	
2459351.84282	-0.018	-0.0150889136676	-0.00291108633236	16436.5548981	0.0078	
2459351.84293	-0.026	-0.0194403401837	-0.00655965981627	16436.5548981	0.0078	
2459351.84304	-0.004	-0.0224151728916	0.0184151728916	16436.5548981	0.0078	
2459351.84315	-0.003	-0.023839396246	0.020839396246	16436.5548981	0.0078	
2459351.84326	-0.01	-0.0236686779455	0.0136686779455	16436.5548981	0.0078	
2459351.84337	0.007	-0.021985207498	0.028985207498	16436.5548981	0.0078	
2459351.84348	0.017	-0.0189838827706	0.0359838827706	16436.5548981	0.0078	
2459351.84359	0.008	-0.0149494859405	0.0229494859405	16436.5548981	0.0078	
2459351.8437	0.004	-0.0102275080621	0.0142275080621	16436.5548981	0.0078	
2459351.84381	-0.01	-0.00519129780164	-0.00480870219836	16436.5548981	0.0078	
2459351.84392	-0.02	-0.000209135094635	-0.0197908649054	16436.5548981	0.0078	
2459351.84402	0.012	0.00399195908965	0.00800804091035	16436.5548981	0.0078	
2459351.84413	-0.01	0.00799668560509	-0.0179966856051	16436.5548981	0.0078	
2459351.84424	-0.005	0.0111610956022	-0.0161610956022	16436.5548981	0.0078	
2459351.84435	0.007	0.0133694054644	-0.00636940546442	16436.5548981	0.0078	
2459351.84446	0.005	0.0145936853627	-0.00959368536265	16436.5548981	0.0078	
2459351.84457	-0.014	0.0148868159818	-0.0288868159818	16436.5548981	0.0078	
2459351.84468	-0.009	0.0143686201204	-0.0233686201204	16436.5548981	0.0078	
2459351.84479	0	0.0132068680275	-0.0132068680275	16436.5548981	0.0078	
2459351.8449	0.002	0.0115954965834	-0.00959549658343	16436.5548981	0.0078	
2459351.84501	-0.018	0.0097326260336	-0.0277326260336	16436.5548981	0.0078	
2459351.84512	-0.002	0.00780024025502	-0.00980024025502	16436.5548981	0.0078	
2459351.84523	0.016	0.00594829081428	0.0100517091857	16436.5548981	0.0078	
2459351.84534	-0.011	0.00428353302335	-0.0152835330233	16436.5548981	0.0078	
2459351.84545	-0.002	0.00286503637071	-0.00486503637071	16436.5548981	0.0078	
2459351.84556	0.004	0.00170553506657	0.00229446493343	16436.5548981	0.0078	
2459351.84567	0.008	0.00077854547288	0.00722145452712	16436.5548981	0.0078	
2459351.84578	-0.01	2.97130349967e-05	-0.010029713035	16436.5548981	0.0078	
2459351.84589	-0.003	-0.000609004933408	-0.00239099506659	16436.5548981	0.0078	
2459351.846	-0.007	-0.00120446670059	-0.00579553329941	16436.5548981	0.0078	
2459351.84611	-0.003	-0.00180852135114	-0.00119147864886	16436.5548981	0.0078	
2459351.84622	-0.021	-0.00244693361823	-0.0185530663818	16436.5548981	0.0078	
2459351.84633	0	-0.00311270807831	0.00311270807831	16436.5548981	0.0078	
2459351.84644	0.02	-0.00376419063565	0.0237641906356	16436.5548981	0.0078	
2459351.84655	0.004	-0.00432864437397	0.00832864437397	16436.5548981	0.0078	
2459351.84666	0.027	-0.00471058252435	0.0317105825243	16436.5548981	0.0078	
2459351.84676	-0.005	-0.00481018997002	-0.000189810029979	16436.5548981	0.0078	
2459351.84687	0.009	-0.00455258534539	0.0135525853454	16436.5548981	0.0078	
2459351.84698	-0.012	-0.00382879217073	-0.00817120782927	16436.5548981	0.0078	
2459351.84709	-0.021	-0.00258709256938	-0.0184129074306	16436.5548981	0.0078	
2459351.8472	0.001	-0.000820241725814	0.00182024172581	16436.5548981	0.0078	
2459351.84731	-0.012	0.00142691886902	-0.013426918869	16436.5548981	0.0078	
2459351.84742	0.002	0.00405537337137	-0.00205537337137	16436.5548981	0.0078	
2459351.84753	-0.013	0.00691561607819	-0.0199156160782	16436.5548981	0.0078	
2459351.84764	-0.004	0.00981706056585	-0.0138170605658	16436.5548981	0.0078	
2459351.84775	0.002	0.0125426637745	-0.0105426637745	16436.5548981	0.0078	
2459351.84786	-0.008	0.0148670449792	-0.0228670449792	16436.5548981	0.0078	
2459351.84797	-0.015	0.0165770518315	-0.0315770518315	16436.5548981	0.0078	
2459351.84808	-0.001	0.0174921192715	-0.0184921192715	16436.5548981	0.0078	
2459351.84819	0.009	0.017482827018	-0.00848282701802	16436.5548981	0.0078	
2459351.8483	-0.019	0.0164857135032	-0.0354857135032	16436.5548981	0.0078	
2459351.84841	-0.009	0.0145125340304	-0.0235125340304	16436.5548981	0.0078	
2459351.84852	0.018	0.0116532322367	0.00634676776328	16436.5548981	0.0078	
2459351.84863	-0.003	0.00807180587444	-0.0110718058744	16436.5548981	0.0078	
2459351.84874	0.016	0.00399557811897	0.012004421881	16436.5548981	0.0078	
2459351.84885	-0.011	-0.000301583029608	-0.0106984169704	16436.5548981	0.0078	
2459351.84896	-0.0083	-0.0045204570667	-0.0037795429333	16436.5548981	0.0078	
2459351.84906	0.0077	-0.00803460285821	0.0157346028582	16436.5548981	0.0078	
2459351.84917	0.0027	-0.011288382582	0.013988382582	16436.5548981	0.0078	
2459351.84928	-0.0103	-0.0136729162767	0.00337291627666	16436.5548981	0.0078	
2459351.84939	-0.0053	-0.0150152296431	0.00971522964315	16436.5548981	0.0078	
2459351.8495	-0.0043	-0.0152203270644	0.0109203270644	16436.5548981	0.0078	
2459351.84961	0.0087	-0.0142789493679	0.0229789493679	16436.5548981	0.0078	
2459351.84972	-0.0133	-0.0122681954606	-0.00103180453942	16436.5548981	0.0078	
2459351.84983	-0.0083	-0.0093449167982	0.0010449167982	16436.5548981	0.0078	
2459351.84994	-0.0103	-0.00573237793898	-0.00456762206102	16436.5548981	0.0078	
2459351.85005	-0.0193	-0.00170164275661	-0.0175983572434	16436.5548981	0.0078	
2459351.85016	-0.0123	0.00245084838836	-0.0147508483884	16436.5548981	0.0078	
2459351.85027	-0.0013	0.00642732495497	-0.00772732495497	16436.5548981	0.0078	
2459351.85038	0.0207	0.00995246087695	0.010747539123	16436.5548981	0.0078	
2459351.85049	0.0227	0.0127944623087	0.00990553769126	16436.5548981	0.0078	
2459351.8506	0.0217	0.0147822375397	0.00691776246025	16436.5548981	0.0078	
2459351.85071	-0.0143	0.015816716905	-0.030116716905	16436.5548981	0.0078	
2459351.85082	-0.0153	0.0158758840046	-0.0311758840046	16436.5548981	0.0078	
2459351.85093	-0.0203	0.0150131452597	-0.0353131452597	16436.5548981	0.0078	
2459351.85104	-0.0033	0.0133494290912	-0.0166494290912	16436.5548981	0.0078	
2459351.85115	0.0197	0.0110600079079	0.00863999209213	16436.5548981	0.0078	
2459351.85126	0.0017	0.00835736968134	-0.00665736968134	16436.5548981	0.0078	
2459351.85137	-0.0073	0.00547191639383	-0.0127719163938	16436.5548981	0.0078	
2459351.85148	0.0297	0.0026320340263	0.0270679659737	16436.5548981	0.0078	
2459351.85159	-0.0123	4.58893306977e-05	-0.0123458893307	16436.5548981	0.0078	
2459351.85169	0.0057	-0.00193910828399	0.00763910828399	16436.5548981	0.0078	
2459351.8518	-0.0223	-0.00360189768586	-0.0186981023141	16436.5548981	0.0078	
2459351.85191	0.0077	-0.00464593861235	0.0123459386124	16436.5548981	0.0078	
2459351.85202	0.0047	-0.00504932617627	0.00974932617627	16436.5548981	0.0078	
2459351.85213	0.0047	-0.00484153537083	0.00954153537083	16436.5548981	0.0078	
2459351.85224	-0.0033	-0.00409578316812	0.000795783168115	16436.5548981	0.0078	
2459351.85235	-0.0033	-0.00291812423707	-0.000381875762933	16436.5548981	0.0078	
2459351.85246	0.0197	-0.00143450713745	0.0211345071375	16436.5548981	0.0078	
2459351.85257	-0.0093	0.000222618646607	-0.00952261864661	13520.822066	0.0086	
2459351.85268	0.0217	0.0019268840216	0.0197731159784	16436.5548981	0.0078	
2459351.85279	0.0007	0.00356857440082	-0.00286857440082	13520.822066	0.0086	
2459351.8529	-0.0083	0.00506201317222	-0.0133620131722	16436.5548981	0.0078	
2459351.85301	0.0027	0.00634974689023	-0.00364974689023	16436.5548981	0.0078	
2459351.85312	0.0087	0.00740270721856	0.00129729278144	13520.822066	0.0086	
2459351.85323	-0.0133	0.00821740548114	-0.0215174054811	16436.5548981	0.0078	
2459351.85334	-0.0093	0.00881011136619	-0.0181101113662	16436.5548981	0.0078	
2459351.85345	0.0187	0.00920936527797	0.00949063472203	16436.5548981	0.0078	
2459351.85356	-0.0033	0.00944786491504	-0.012747864915	13520.822066	0.0086	
2459351.85367	-0.0033	0.0095546427207	-0.0128546427207	16436.5548981	0.0078	
2459351.85378	-0.0103	0.00954877832515	-0.0198487783251	16436.5548981	0.0078	
2459351.85389	0.0167	0.00943527815321	0.00726472184679	16436.5548981	0.0078	
2459351.854	0.0067	0.0092038318994	-0.0025038318994	16436.5548981	0.0078	
2459351.85411	-0.0013	0.0088302972432	-0.0101302972432	16436.5548981	0.0078	
2459351.85422	0.0207	0.00828101320368	0.0124189867963	13520.822066	0.0086	
2459351.85433	0.0127	0.00751923143391	0.00518076856609	16436.5548981	0.0078	
2459351.85443	-0.0013	0.00661503779681	-0.00791503779681	13520.822066	0.0086	
2459351.85454	0.0167	0.00536869327281	0.0113313067272	16436.5548981	0.0078	
2459351.85465	-0.0043	0.00385732274351	-0.00815732274351	16436.5548981	0.0078	
2459351.85476	0.0147	0.00210391353402	0.012596086466	13520.822066	0.0086	
2459351.85487	0.0137	0.000159333659758	0.0135406663402	16436.5548981	0.0078	
2459351.85498	-0.0133	-0.00189762553508	-0.0114023744649	16436.5548981	0.0078	
2459351.85509	-0.0173	-0.00396379935076	-0.0133362006492	16436.5548981	0.0078	
2459351.8552	-0.0053	-0.00591803376702	0.000618033767019	16436.5548981	0.0078	
2459351.85531	0.0287	-0.00763077142568	0.0363307714257	13520.822066	0.0086	
2459351.85542	-0.0003	-0.00897498603118	0.00867498603118	16436.5548981	0.0078	
2459351.85553	0.0087	-0.00983821844951	0.0185382184495	16436.5548981	0.0078	
2459351.85564	-0.0213	-0.0101340911171	-0.0111659088829	16436.5548981	0.0078	
2459351.85575	0.0007	-0.00981205475807	0.0105120547581	16436.5548981	0.0078	
2459351.85586	-0.0033	-0.00886459804387	0.00556459804387	16436.5548981	0.0078	
2459351.85597	-0.0153	-0.00733058223355	-0.00796941776645	16436.5548981	0.0078	
2459351.85608	0.0097	-0.00529477303644	0.0149947730364	16436.5548981	0.0078	
2459351.85619	0.0127	-0.00288277174846	0.0155827717485	16436.5548981	0.0078	
2459351.8563	0.0007	-0.000252379591683	0.000952379591683	16436.5548981	0.0078	
2459351.85641	-0.0063	0.00241861158467	-0.00871861158467	16436.5548981	0.0078	
2459351.85652	0.0077	0.00494659790548	0.00275340209452	16436.5548981	0.0078	
2459351.85663	0.0087	0.00715726979806	0.00154273020194	16436.5548981	0.0078	
2459351.85674	-0.0213	0.00890038652778	-0.0302003865278	16436.5548981	0.0078	
2459351.85685	0.0217	0.0100625359307	0.0116374640693	16436.5548981	0.0078	
2459351.85696	0.0177	0.0105769037192	0.00712309628084	16436.5548981	0.0078	
2459351.85706	-0.0163	0.0104691429902	-0.0267691429902	16436.5548981	0.0078	
2459351.85717	-0.0113	0.00975151703035	-0.0210515170303	16436.5548981	0.0078	
2459351.85728	0.0207	0.00848924146904	0.012210758531	16436.5548981	0.0078	
2459351.85739	-0.0183	0.00680945746173	-0.0251094574617	16436.5548981	0.0078	
2459351.8575	-0.0133	0.00487046363418	-0.0181704636342	16436.5548981	0.0078	
2459351.85761	-0.0143	0.00284763790556	-0.0171476379056	16436.5548981	0.0078	
2459351.85772	-0.0053	0.00091777119573	-0.00621777119573	16436.5548981	0.0078	
2459351.85783	0.0217	-0.000756369108992	0.022456369109	13520.822066	0.0086	
2459351.85794	-0.0013	-0.00204022039645	0.000740220396448	16436.5548981	0.0078	
2459351.85805	0.0037	-0.00283863494747	0.00653863494747	16436.5548981	0.0078	
2459351.85816	-0.0033	-0.00310340467203	-0.000196595327972	16436.5548981	0.0078	
2459351.85827	0.0137	-0.00283627574131	0.0165362757413	16436.5548981	0.0078	
2459351.85838	-0.0163	-0.00208729540508	-0.0142127045949	16436.5548981	0.0078	
2459351.85849	0.0097	-0.000948716425692	0.0106487164257	16436.5548981	0.0078	
2459351.8586	0.0057	0.00045494190056	0.00524505809944	16436.5548981	0.0078	
2459351.85871	-0.0123	0.00197957183098	-0.014279571831	16436.5548981	0.0078	
2459351.85882	0.0177	0.00347586500245	0.0142241349975	16436.5548981	0.0078	
2459351.85893	-0.0103	0.00480349851834	-0.0151034985183	16436.5548981	0.0078	
2459351.85904	0.0107	0.00584450886832	0.00485549113168	16436.5548981	0.0078	
2459351.85915	0.0077	0.00651381825727	0.00118618174273	16436.5548981	0.0078	
2459351.85926	0.0077	0.00676638610265	0.000933613897351	16436.5548981	0.0078	
2459351.85937	0.0077	0.00660033382477	0.00109966617523	16436.5548981	0.0078	
2459351.85948	-0.0013	0.00605557974398	-0.00735557974398	16436.5548981	0.0078	
2459351.85958	0.0167	0.00529546761719	0.0114045323828	16436.5548981	0.0078	
2459351.85969	0.0137	0.0042632671644	0.0094367328356	16436.5548981	0.0078	
2459351.8598	0.0007	0.00314144918481	-0.00244144918481	16436.5548981	0.0078	
2459351.85991	0.0077	0.00205355974493	0.00564644025507	16436.5548981	0.0078	
2459351.86002	-0.0013	0.00111476913325	-0.00241476913325	13520.822066	0.0086	
2459351.86013	0.0317	0.000420072160891	0.0312799278391	16436.5548981	0.0078	
2459351.86024	0.0147	3.48799926797e-05	0.0146651200073	16436.5548981	0.0078	
2459351.86035	-0.0073	-1.12436205521e-05	-0.00728875637945	16436.5548981	0.0078	
2459351.86046	0.0047	0.0002729353903	0.0044270646097	16436.5548981	0.0078	
2459351.86057	-0.0203	0.000841935209865	-0.0211419352099	16436.5548981	0.0078	
2459351.86068	0.0147	0.00161870197118	0.0130812980288	16436.5548981	0.0078	
2459351.86079	-0.0223	0.00250323221637	-0.0248032322164	16436.5548981	0.0078	
2459351.8609	0.0247	0.00338306021152	0.0213169397885	13520.822066	0.0086	
2459351.86101	0.0157	0.00414532178421	0.0115546782158	16436.5548981	0.0078	
2459351.86112	0.0017	0.00468828425923	-0.00298828425923	16436.5548981	0.0078	
2459351.86123	0.0117	0.0049319892579	0.0067680107421	16436.5548981	0.0078	
2459351.86134	-0.0033	0.00482626724079	-0.00812626724079	16436.5548981	0.0078	
2459351.86145	0.0017	0.00435586113475	-0.00265586113475	16436.5548981	0.0078	
2459351.86156	0.0097	0.00354176520077	0.00615823479923	16436.5548981	0.0078	
2459351.86167	-0.0053	0.00243896994618	-0.00773896994618	13520.822066	0.0086	
2459351.86177	-0.0053	0.00125565958783	-0.00655565958783	16436.5548981	0.0078	
2459351.86188	0.0117	-0.000149830374674	0.0118498303747	16436.5548981	0.0078	
2459351.86199	-0.0203	-0.00155486344508	-0.0187451365549	16436.5548981	0.0078	
2459351.8621	0.0207	-0.0028475301749	0.0235475301749	16436.5548981	0.0078	
2459351.86221	0.0037	-0.00392725297429	0.00762725297429	16436.5548981	0.0078	
2459351.86232	0.0027	-0.00471433559018	0.00741433559018	16436.5548981	0.0078	
2459351.86243	-0.0033	-0.00515718256199	0.00185718256199	16436.5548981	0.0078	
2459351.86254	0.0217	-0.00523650164883	0.0269365016488	16436.5548981	0.0078	
2459351.86265	0.0037	-0.00496624320694	0.00866624320694	16436.5548981	0.0078	
2459351.86276	0.0187	-0.00439103698123	0.0230910369812	16436.5548981	0.0078	
2459351.86287	-0.0113	-0.00358063930037	-0.00771936069963	16436.5548981	0.0078	
2459351.86298	-0.0053	-0.00262211233925	-0.00267788766075	16436.5548981	0.0078	
2459351.86309	-0.0153	-0.00161015456442	-0.0136898454356	16436.5548981	0.0078	
2459351.8632	-0.0103	-0.000637273527829	-0.00966272647217	16436.5548981	0.0078	
2459351.86331	-0.0023	0.000215662523596	-0.0025156625236	16436.5548981	0.0078	
2459351.86342	-0.0173	0.000887306574355	-0.0181873065744	16436.5548981	0.0078	
2459351.86353	-0.0153	0.00134124757309	-0.0166412475731	16436.5548981	0.0078	
2459351.86364	0.0027	0.0015686664283	0.0011313335717	16436.5548981	0.0078	
2459351.86375	-0.0063	0.00158777670049	-0.00788777670049	16436.5548981	0.0078	
2459351.86386	-0.0053	0.00144022584449	-0.00674022584449	16436.5548981	0.0078	
2459351.86397	-0.0123	0.00118510708771	-0.0134851070877	16436.5548981	0.0078	
2459351.86407	0.0067	0.00091739952441	0.00578260047559	16436.5548981	0.0078	
2459351.86418	0.0057	0.000647726908781	0.00505227309122	16436.5548981	0.0078	
2459351.86429	-0.0053	0.000463849565687	-0.00576384956569	16436.5548981	0.0078	
2459351.8644	0.0217	0.000412307961784	0.0212876920382	16436.5548981	0.0078	
2459351.86451	0.0017	0.000518393150121	0.00118160684988	16436.5548981	0.0078	
2459351.86462	0.0117	0.000782632304713	0.0109173676953	16436.5548981	0.0078	
2459351.86473	-0.0163	0.00118044700089	-0.0174804470009	16436.5548981	0.0078	
2459351.86484	0.0077	0.00166471041112	0.00603528958888	16436.5548981	0.0078	
2459351.86495	0.0067	0.00217116618226	0.00452883381774	13520.822066	0.0086	
2459351.86506	-0.0423	0.00262602233692	-0.0449260223369	16436.5548981	0.0078	
2459351.86517	-0.0103	0.00295487466903	-0.013254874669	16436.5548981	0.0078	
2459351.86528	0.0117	0.00309214839145	0.00860785160855	16436.5548981	0.0078	
2459351.86539	-0.0033	0.00298973368906	-0.00628973368906	16436.5548981	0.0078	
2459351.8655	-0.0043	0.00262410637807	-0.00692410637807	16436.5548981	0.0078	
2459351.86561	0.0057	0.0020007945262	0.0036992054738	16436.5548981	0.0078	
2459351.86572	-0.0043	0.00115594772289	-0.00545594772289	16436.5548981	0.0078	
2459351.86583	0.0127	0.000154372246749	0.0125456277533	16436.5548981	0.0078	
2459351.86594	0.0137	-0.000915546898268	0.0146155468983	16436.5548981	0.0078	
2459351.86605	0.0047	-0.00194979911682	0.00664979911682	16436.5548981	0.0078	
2459351.86616	-0.0003	-0.00283885560862	0.00253885560862	16436.5548981	0.0078	
2459351.86627	-0.0053	-0.00347874523407	-0.00182125476593	16436.5548981	0.0078	
2459351.86638	0.0127	-0.00378222716494	0.0164822271649	16436.5548981	0.0078	
2459351.86648	0.0147	-0.00371462517333	0.0184146251733	16436.5548981	0.0078	
2459351.86659	0.0207	-0.0032366712847	0.0239366712847	16436.5548981	0.0078	
2459351.8667	0.0057	-0.00234588175592	0.00804588175592	16436.5548981	0.0078	
2459351.86681	-0.0093	-0.00109188493689	-0.00820811506311	16436.5548981	0.0078	
2459351.86692	-0.0173	0.000437920340778	-0.0177379203408	16436.5548981	0.0078	
2459351.86703	0.0037	0.00212458985846	0.00157541014154	16436.5548981	0.0078	
