626.805957356278	0.00124932485850954
627.083796876383	0.00121513065341111
627.361636396488	0.00114760575413815
627.639475916593	0.00104964636440319
627.917315436697	0.000924777402370263
628.195154956802	0.000777194814233126
628.472994476907	0.000611985602353898
628.750833997012	0.000436076076354177
629.028673517116	0.000263399806187516
629.306513037221	0.00015459895260767
629.584352557326	0.000240127096267435
629.86219207743	0.000407970978047495
630.140031597535	0.000581583527984069
630.41787111764	0.000744561401774163
630.695710637745	0.000889491363932401
630.973550157849	0.00101111418497514
631.251389677954	0.0011051462288261
631.529229198059	0.00116801648288325
631.807068718164	0.00119681714044106
632.084908238268	0.0011893138791989
632.362747758373	0.00114397199214995
632.640587278478	0.00105998422018872
632.918426798583	0.000937298238922407
633.196266318687	0.000776656047161097
633.474105838792	0.000579712085710134
633.751945358897	0.000349713748593448
634.029784879001	0.000104071586524348
634.307624399106	0.000225834945487129
634.585463919211	0.000537514081523541
634.863303439316	0.000873967789829123
635.14114295942	0.00122664059657587
635.418982479525	0.00158971287284208
635.69682199963	0.00195752385125196
635.974661519735	0.002324367026752
636.252501039839	0.0026845230957152
636.530340559944	0.00303234112723038
636.808180080049	0.00336233234793727
637.086019600154	0.00366926599092357
637.363859120258	0.003948262560463
637.641698640363	0.00419488166464265
637.919538160468	0.00440520227807377
638.197377680572	0.00457589367960526
638.475217200677	0.00470427559264379
638.753056720782	0.00478836631362332
639.030896240887	0.00482691787307706
639.308735760991	0.00481943754127961
639.586575281096	0.00476619526693856
639.864414801201	0.00466821692024628
640.142254321306	0.00452726349683915
640.42009384141	0.00434579672271578
640.697933361515	0.00412693177842066
640.97577288162	0.00387437813202139
641.253612401725	0.00359236973656853
641.531451921829	0.00328558611891014
641.809291441934	0.00295906619147775
642.087130962039	0.00261811703078143
642.364970482143	0.00226822058082581
642.642810002248	0.0019149428105531
642.920649522353	0.00156385404033261
643.198489042458	0.00122048244168545
643.476328562562	0.00089037455014592
643.754168082667	0.000579608183254866
644.032007602772	0.000298452536329177
644.309847122877	0.000119568059718125
644.587686642981	0.000263064950987569
644.865526163086	0.000458412059338829
645.143365683191	0.000628766019726516
645.421205203296	0.000766597795155459
645.6990447234	0.000869914492645087
645.976884243505	0.000938329518972494
646.25472376361	0.000972437338266779
646.532563283714	0.000973646122339465
646.810402803819	0.000944116842112728
647.088242323924	0.0008867470717984
647.366081844029	0.000805206501290834
647.643921364133	0.000704083890035769
647.921760884238	0.000589320770022345
648.199600404343	0.000469450257798518
648.477439924448	0.000359140772294467
648.755279444552	0.000286981590538676
649.033118964657	0.000290149519210411
649.310958484762	0.000363712093602695
649.588798004867	0.000467932678625105
649.866637524971	0.000576106892102833
650.144477045076	0.000674947288019951
650.422316565181	0.000756883420144924
650.700156085285	0.000816840060762758
650.97799560539	0.000851105001453112
651.255835125495	0.000856914258766545
651.5336746456	0.000832292008994561
651.811514165704	0.000775988110909286
652.089353685809	0.000687458743250388
652.367193205914	0.000566883785096009
652.645032726019	0.000415296445380365
652.922872246123	0.00023552073930555
653.200711766228	6.02478177524795e-05
653.478551286333	0.000227670774169685
653.756390806438	0.000483918925949127
654.034230326542	0.000762545969442141
654.312069846647	0.00105775861091308
654.589909366752	0.00136512566295094
654.867748886856	0.00168025140622108
655.145588406961	0.00199865564395958
655.423427927066	0.00231580168991322
655.701267447171	0.00262715666615994
655.979106967275	0.00292826042142324
656.25694648738	0.00321479582632849
656.534786007485	0.00348265730955122
656.81262552759	0.0037280158091454
657.090465047694	0.00394737884269856
657.368304567799	0.00413764467893437
657.646144087904	0.00429614978492665
657.923983608009	0.00442070888300108
658.201823128113	0.00450964710016038
658.479662648218	0.00456182383823275
658.757502168323	0.00457664813790958
659.035341688427	0.00455408545579118
659.313181208532	0.00449465592176687
659.591020728637	0.00439942429665763
659.868860248742	0.00426998201110824
660.146699768846	0.00410842184378494
660.424539288951	0.00391730600379248
660.702378809056	0.00369962864399972
660.980218329161	0.00345877419512058
661.258057849265	0.00319847346292207
661.53589736937	0.00292276034457382
661.813736889475	0.00263593364223399
662.09157640958	0.00234253151248004
662.369415929684	0.00204733218588375
662.647255449789	0.00175540734572181
662.925094969894	0.00147228238287611
663.202934489998	0.00120431970942912
663.480774010103	0.000959572250083453
663.758613530208	0.000749539554095704
664.036453050313	0.000591779084226437
664.314292570417	0.000508288026318615
664.592132090522	0.000506394709059731
664.869971610627	0.000560753030215551
665.147811130732	0.000635735453409526
665.425650650836	0.000707672095924496
665.703490170941	0.000764411803252464
665.981329691046	0.000800194136900266
666.25916921115	0.000812613472892123
666.537008731255	0.000801205749672758
666.81484825136	0.000766808865822701
667.092687771465	0.000711288691441765
667.370527291569	0.000637488186285042
667.648366811674	0.000549425236554164
667.926206331779	0.000452993805875803
668.204045851884	0.000357969237935283
668.481885371988	0.000282942728206847
668.759724892093	0.00025873638580002
669.037564412198	0.00030129743498588
669.315403932303	0.000386365451628762
669.593243452407	0.000485891655528058
669.871082972512	0.000584315165593671
670.148922492617	0.00067307766667264
670.426762012721	0.000746667642772243
670.704601532826	0.000801112106424569
670.982441052931	0.000833452306831081
671.260280573036	0.000841601663873755
671.53812009314	0.000824398109243792
671.815959613245	0.000781839435168421
672.09379913335	0.000715640959961247
672.371638653455	0.000630552504601858
672.649478173559	0.000537605061478937
672.927317693664	0.000461401555436482
673.205157213769	0.000446519375198126
673.482996733874	0.000529634253519081
673.760836253978	0.000698610519294023
674.038675774083	0.000922619107143072
674.316515294188	0.00118083768059743
674.594354814293	0.00146111419054997
674.872194334397	0.00175531540279551
675.150033854502	0.00205703836664073
675.427873374607	0.00236066674981085
675.705712894711	0.00266099376207563
675.983552414816	0.00295308373328174
676.261391934921	0.00323223949487996
676.539231455026	0.00349401878842532
676.81707097513	0.00373427349997387
677.094910495235	0.0039491985667436
677.37275001534	0.0041353833532901
677.650589535445	0.00428986120526526
677.928429055549	0.00441015442683626
678.206268575654	0.00449431281732207
678.484108095759	0.00454094447476848
678.761947615864	0.00454923798785549
679.039787135968	0.00451897547270246
679.317626656073	0.00445053621105352
679.595466176178	0.00434489093804921
679.873305696283	0.00420358713397408
680.151145216387	0.00402872602264569
680.428984736492	0.00382293241367459
680.706824256597	0.0035893191272518
680.984663776701	0.00333144866490102
681.262503296806	0.00305329635554859
681.540342816911	0.00275922208708597
681.818182337016	0.00245396342595606
682.09602185712	0.00214267492559095
682.373861377225	0.00183106530395245
682.65170089733	0.00152574781262046
682.929540417435	0.00123507502414708
683.207379937539	0.000971091992237134
683.485219457644	0.00075373229876707
683.763058977749	0.000615850414331055
684.040898497854	0.00059011766002488
684.318738017958	0.0006649370365113
684.596577538063	0.000791102570447329
684.874417058168	0.000929657066612863
685.152256578272	0.00106042593517378
685.430096098377	0.00117374687501525
685.707935618482	0.00126504266970308
685.985775138587	0.00133241653465759
686.263614658691	0.00137561093488465
686.541454178796	0.00139552774884036
686.819293698901	0.0013939855026002
687.097133219006	0.00137357906585614
687.37497273911	0.0013375791820147
687.652812259215	0.00128983436030901
687.93065177932	0.00123464191288598
688.208491299425	0.00117654929629445
688.486330819529	0.00112004168982785
688.764170339634	0.00106908478371489
689.042009859739	0.00102654699852478
689.319849379843	0.00099362713757406
689.597688899948	0.000969503766796562
689.875528420053	0.000951393682364287
690.153367940158	0.000935026223245221
690.431207460262	0.000915341159101478
690.709046980367	0.000887164043280474
690.986886500472	0.000845709159354332
691.264726020577	0.000786889303596837
691.542565540681	0.000707491475612077
691.820405060786	0.00060531780734017
692.098244580891	0.000479489666086823
692.376084100996	0.00033176098188387
692.6539236211	0.000176585459499135
692.931763141205	0.000147393266011491
693.20960266131	0.000335712966247203
693.487442181414	0.000579378077317674
693.765281701519	0.000848820657415031
694.043121221624	0.00113705394826574
694.320960741729	0.0014394924428526
694.598800261833	0.00175182888358228
694.876639781938	0.00206965679353374
695.154479302043	0.00238841485278678
695.432318822148	0.0027034185728937
695.710158342252	0.00300992242656668
695.987997862357	0.00330319438879618
696.265837382462	0.00357859562011429
696.543676902567	0.00383166155972518
696.821516422671	0.00405818201798786
697.099355942776	0.00425427841813908
697.377195462881	0.00441647661886461
697.655034982985	0.00454177393114354
697.93287450309	0.00462769909757958
698.210714023195	0.00467236416328835
698.4885535433	0.0046745073523997
698.766393063404	0.00463352628738001
699.044232583509	0.00454950116654016
699.322072103614	0.00442320787534214
699.599911623719	0.00425612149867028
699.877751143823	0.00405041141859427
700.155590663928	0.00380893031381335
700.433430184033	0.00353520131368561
700.711269704138	0.00323341114812923
700.989109224242	0.00290842430487894
701.266948744347	0.00256584861869636
701.544788264452	0.00221221835613053
701.822627784556	0.00185544949734499
702.100467304661	0.00150595699765963
702.378306824766	0.00117945685017771
702.656146344871	0.000903809882777171
702.933985864975	0.000730147147838212
703.21182538508	0.000715978139262771
703.489664905185	0.000845775891199328
703.76750442529	0.00104470092487428
704.045343945394	0.00125887020370253
704.323183465499	0.00146184250704727
704.601022985604	0.00164048240424226
704.878862505709	0.00178761733877205
705.156702025813	0.00189911849077338
705.434541545918	0.00197271471365117
705.712381066023	0.00200747034965133
705.990220586127	0.0020035313080131
706.268060106232	0.00196198553906635
706.545899626337	0.00188477450425613
706.823739146442	0.0017746295121008
707.101578666546	0.0016350252000084
707.379418186651	0.00147015623486606
707.657257706756	0.00128496297332143
707.935097226861	0.00108527667943374
708.212936746965	0.000878283472338013
708.49077626707	0.000673929289610556
708.768615787175	0.000489355512957773
709.04645530728	0.000361379653278675
709.324294827384	0.00034801932513997
709.602134347489	0.000442448096850269
709.879973867594	0.000576319809298776
710.157813387698	0.000709323859858348
710.435652907803	0.000824411259174459
710.713492427908	0.000913026963799391
710.991331948013	0.000970022432529167
711.269171468117	0.000992060366681093
711.547010988222	0.000977085304448371
711.824850508327	0.000924177444932665
712.102690028432	0.000833629617746872
712.380529548536	0.000707368913657712
712.658369068641	0.00055049827576393
712.936208588746	0.000378269375765103
713.214048108851	0.000255658121051669
713.491887628955	0.000340968204092227
713.76972714906	0.000583232822086563
714.047566669165	0.000880827714225661
714.325406189269	0.00120548959752667
714.603245709374	0.00154603944289948
714.881085229479	0.00189498683692788
715.158924749584	0.00224590484563628
715.436764269688	0.00259278752927503
715.714603789793	0.00292989498606783
715.992443309898	0.00325174843621106
716.270282830003	0.00355317784700063
716.548122350107	0.00382938786090719
716.825961870212	0.0040760278077776
717.103801390317	0.00428925891585182
717.381640910422	0.0044658148980315
717.659480430526	0.00460305355220306
717.937319950631	0.00469899782696877
718.215159470736	0.00475236533568441
718.49299899084	0.00476258570593172
718.770838510945	0.00472980549627376
719.04867803105	0.00465488072913575
719.326517551155	0.00453935739478213
719.604357071259	0.00438544058884631
719.882196591364	0.00419595326897928
720.160036111469	0.00397428597808237
720.437875631574	0.00372433932481479
720.715715151678	0.00345046161812422
720.993554671783	0.00315738498202795
721.271394191888	0.00285016485605253
721.549233711992	0.00253413070286743
721.827073232097	0.00221486150371371
722.104912752202	0.00189821165536112
722.382752272307	0.00159043923384072
722.660591792411	0.00129854795196646
722.938431312516	0.00103108375959087
723.216270832621	0.000799838394546946
723.494110352726	0.000622629124091856
723.77194987283	0.00052273816462382
724.049789392935	0.000510241152442008
724.32762891304	0.00055944729297454
724.605468433145	0.000630768134843106
724.883307953249	0.000697458040437861
725.161147473354	0.000745950004142673
725.438986993459	0.000769940326014786
725.716826513563	0.000766856894780037
725.994666033668	0.000736222710009531
726.272505553773	0.000678898979404726
726.550345073878	0.000596718574641011
726.828184593982	0.000492328162079685
727.106024114087	0.000369271117165555
727.383863634192	0.000233022684265212
727.661703154297	0.00010263564177375
727.939542674401	0.000126137184846797
728.217382194506	0.000276834217132591
728.495221714611	0.000439975025296892
728.773061234716	0.000601699376011643
729.05090075482	0.000756358354623035
729.328740274925	0.00089958132411885
729.60657979503	0.00102752675284937
729.884419315134	0.00113677202662475
730.162258835239	0.00122432813708966
730.440098355344	0.00128768966588685
730.717937875449	0.00132490082427459
730.995777395553	0.00133463773709882
731.273616915658	0.00131631883642959
731.551456435763	0.00127027122136225
731.829295955868	0.00119801203494604
732.107135475972	0.00110277093398226
732.384974996077	0.000990523695200664
732.662814516182	0.000872070374428165
732.940654036287	0.000766793677323535
733.218493556391	0.000706324668023859
733.496333076496	0.00072665597206502
733.774172596601	0.000840977468663531
734.052012116705	0.00103116069684515
734.32985163681	0.00127114103104215
734.607691156915	0.00154128827903266
734.88553067702	0.00182848375130715
735.163370197124	0.00212347451794473
735.441209717229	0.00241910600645002
735.719049237334	0.00270941226469375
735.996888757439	0.00298917811696177
736.274728277543	0.00325373705489023
736.552567797648	0.0034988862296603
736.830407317753	0.00372086019722593
737.108246837858	0.00391633390488993
737.386086357962	0.00408243930798555
737.663925878067	0.00421678693157231
737.941765398172	0.00431748729709621
738.219604918276	0.00438316910771744
738.497444438381	0.00441299223125259
738.775283958486	0.00440665423022426
739.053123478591	0.0043643896638236
739.330962998695	0.00428696173068699
739.6088025188	0.00417564608987655
739.886642038905	0.00403220692071343
740.16448155901	0.00385886547717795
740.442321079114	0.00365826156965462
740.720160599219	0.00343340857326343
740.998000119324	0.00318764272589829
741.275839639429	0.00292456765349249
741.553679159533	0.00264799527163605
741.831518679638	0.0023618845213878
742.109358199743	0.00207027994688926
742.387197719847	0.0017772532856639
742.665037239952	0.00148685407620752
742.942876760057	0.00120308316332369
743.220716280162	0.000929928419006474
743.498555800266	0.000671602023288036
743.776395320371	0.00043364082417675
744.054234840476	0.000229738713860969
744.332074360581	0.000139162186938393
744.609913880685	0.00024670547766361
744.88775340079	0.000388656831205593
745.165592920895	0.00051575754789683
745.443432441	0.00062075872435858
745.721271961104	0.00070224155891334
745.999111481209	0.000760563987136172
746.276951001314	0.000797112981613355
746.554790521418	0.000814129207850415
746.832630041523	0.000814681808181449
747.110469561628	0.000802688248275768
747.388309081733	0.000782919292136894
747.666148601837	0.00076090234390592
747.943988121942	0.000742581752060152
748.221827642047	0.000733583685118621
748.499667162152	0.000738103713042511
748.777506682256	0.000757824010991162
749.055346202361	0.000791507137872507
749.333185722466	0.000835536843984225
749.611025242571	0.000884998118055763
749.888864762675	0.000934684952816779
750.16670428278	0.000979740531474136
750.444543802885	0.00101596348720663
750.722383322989	0.00103992313993325
751.000222843094	0.00104900206140149
751.278062363199	0.001041437810543
751.555901883304	0.00101641009228205
751.833741403408	0.00097422056792645
752.111580923513	0.000916640527919791
752.389420443618	0.000847559714475021
752.667259963723	0.000774135206078348
752.945099483827	0.000708509499731238
753.222939003932	0.000669027943376828
753.500778524037	0.000676902452438946
753.778618044142	0.0007452534762724
754.056457564246	0.000871166482060352
754.334297084351	0.00104170975864804
754.612136604456	0.00124330549512889
754.88997612456	0.00146520467870989
755.167815644665	0.00169927417675692
755.44565516477	0.00193910439475257
755.723494684875	0.00217934197567525
756.001334204979	0.00241529982667524
756.279173725084	0.00264275032364501
756.557013245189	0.00285782451490266
756.834852765294	0.00305697049298714
757.112692285398	0.00323694437834867
757.390531805503	0.00339481890446008
757.668371325608	0.00352800093381194
757.946210845713	0.00363425272987018
758.224050365817	0.00371171377870843
758.501889885922	0.00375892109690489
758.779729406027	0.00377482665133703
759.057568926131	0.00375881095195665
759.335408446236	0.00371069217123426
759.613247966341	0.00363073035769027
759.891087486446	0.00351962648583332
760.16892700655	0.00337851625052496
760.446766526655	0.00320895869971466
760.72460604676	0.00301292004712566
761.002445566865	0.00279275339170376
761.280285086969	0.00255117575496247
761.558124607074	0.0022912452103564
761.835964127179	0.00201634389519561
762.113803647284	0.00173018012387366
762.391643167388	0.00143684343965302
762.669482687493	0.00114101264291091
762.947322207598	0.000848673627432835
763.225161727702	0.000569990406463038
763.503001247807	0.000334716523033517
763.780840767912	0.000263155674050696
764.058680288017	0.000420069041618061
764.336519808121	0.000638221175878096
764.614359328226	0.000854976791238694
764.892198848331	0.00105543910155842
765.170038368436	0.00123375621424452
765.44787788854	0.00138669912712294
765.725717408645	0.00151224873041931
766.00355692875	0.00160919122024377
766.281396448855	0.0016769837849731
766.559235968959	0.00171570749592056
766.837075489064	0.00172605171338942
767.114915009169	0.00170931119005694
767.392754529273	0.00166739023773554
767.670594049378	0.00160281447938828
767.948433569483	0.00151875480068683
768.226273089588	0.00141907163718782
768.504112609692	0.00130839011831515
768.781952129797	0.00119221350011115
769.059791649902	0.00107705983144223
769.337631170007	0.000970530824449319
769.615470690111	0.00088104116953624
769.893310210216	0.00081669155103879
770.171149730321	0.000782916115855529
770.448989250426	0.000779823608342658
770.72682877053	0.00080157886642905
771.004668290635	0.000838747331993706
771.28250781074	0.000881538573631145
771.560347330844	0.000921841474214168
771.838186850949	0.000953880929453409
772.116026371054	0.000974220457693449
772.393865891159	0.000981661092318376
772.671705411263	0.000977266179908509
772.949544931368	0.000964557151699338
773.227384451473	0.000949792174527411
773.505223971578	0.000942025107823541
773.783063491682	0.000952330284325645
774.060903011787	0.000991571226124622
774.338742531892	0.0010671567507672
774.616582051997	0.00118082305534205
774.894421572101	0.00132904225151082
775.172261092206	0.0015051905593499
775.450100612311	0.00170160881764618
775.727940132415	0.00191074876704358
776.00577965252	0.00212559279928471
776.283619172625	0.00233972835225422
776.56145869273	0.00254731449097357
776.839298212834	0.0027430399153605
777.117137732939	0.00292210121430706
777.394977253044	0.00308020319325231
777.672816773149	0.00321357525380163
777.950656293253	0.003318996853357
778.228495813358	0.00339382612008671
778.506335333463	0.00343602705682174
778.784174853568	0.00344419195776033
779.062014373672	0.00341755660891211
779.339853893777	0.00335600658427624
779.617693413882	0.00326007353911417
779.895532933986	0.00313092088422291
780.173372454091	0.0029703186322627
780.451211974196	0.00278060755909292
780.729051494301	0.00256465313172667
781.006891014405	0.00232578992647136
781.28473053451	0.00206775749913782
781.562570054615	0.00179462887489572
781.84040957472	0.00151073299857907
782.118249094824	0.00122057262785194
782.396088614929	0.000928739268167881
782.673928135034	0.000639826882241016
782.951767655138	0.000358346655145539
783.229607175243	8.86592759266231e-05
783.507446695348	0.000165238529744808
783.785286215453	0.000399441238690482
784.063125735557	0.000610640694207302
784.340965255662	0.00079590696271311
784.618804775767	0.000952820746286229
784.896644295872	0.00107951042588104
785.174483815976	0.00117468293067463
785.452323336081	0.0012376440648732
785.730162856186	0.00126830797742908
786.008002376291	0.00126719618418557
786.285841896395	0.00123542730080002
786.5636814165	0.0011746998947173
786.841520936605	0.00108727340091174
787.11936045671	0.000975958027599959
787.397199976814	0.000844140816445481
787.675039496919	0.000695926351965641
787.952879017024	0.000536665909691333
788.230718537128	0.000375092053852367
788.508558057233	0.000234110519978752
788.786397577338	0.000193166514708195
789.064237097443	0.000298797398129026
789.342076617547	0.000453841049304622
789.619916137652	0.000614339613695402
789.897755657757	0.000767705738035965
790.175595177862	0.000908113833778614
790.453434697966	0.00103184831147671
790.731274218071	0.00113625987558026
791.009113738176	0.00121948829022585
791.286953258281	0.00128039915781763
791.564792778385	0.00131859752601306
791.84263229849	0.0013344805407062
792.120471818595	0.00132932231602416
792.3983113387	0.00130539662834384
792.676150858804	0.00126614720485301
792.953990378909	0.00121640745499804
793.231829899014	0.00116263398804794
793.509669419118	0.00111301760057372
793.787508939223	0.00107715102540734
794.065348459328	0.00106478833760465
794.343187979433	0.00108355862772443
794.621027499537	0.00113658370149262
794.898867019642	0.001221696228393
795.176706539747	0.00133279968880812
795.454546059852	0.00146210052175325
795.732385579956	0.00160181239478435
796.010225100061	0.00174496915053894
796.288064620166	0.00188563766145028
796.565904140271	0.00201886951963109
796.843743660375	0.00214058301168499
797.12158318048	0.00224745081797612
797.399422700585	0.00233681276235345
797.677262220689	0.00240661236922412
797.955101740794	0.0024553507418789
798.232941260899	0.00248205139864652
798.510780781004	0.0024862312331321
798.788620301108	0.00246787436863268
799.066459821213	0.00242740701466353
799.344299341318	0.00236567249878861
799.622138861423	0.00228390653100903
799.899978381527	0.00218371358061695
800.177817901632	0.00206704614890811
800.455657421737	0.00193618989167811
800.733496941842	0.00179375925036694
801.011336461946	0.00164271087688613
801.289175982051	0.00148638616410479
801.567015502156	0.00132859982423144
801.84485502226	0.00117379688623448
802.122694542365	0.00102729556727226
802.40053406247	0.000895581067267162
802.678373582575	0.000786417813878928
802.956213102679	0.000708095346784888
803.234052622784	0.000666831266925429
803.511892142889	0.000662904715753612
803.789731662994	0.000689237950748188
804.067571183098	0.000734620155485768
804.345410703203	0.000788114400164939
804.623250223308	0.000841217389058365
804.901089743413	0.00088800119545126
805.178929263517	0.000924560688984525
805.456768783622	0.000948458690341669
805.734608303727	0.000958334179024264
806.012447823831	0.000953658341011038
806.290287343936	0.000934595230805448
806.568126864041	0.000901935440902861
806.845966384146	0.000857087577901199
807.12380590425	0.00080212693763028
807.401645424355	0.000739913010575915
807.67948494446	0.00067429252861787
807.957324464565	0.000610378547604503
808.235163984669	0.000554765105551306
808.513003504774	0.000515186492783611
808.790843024879	0.00049875477412229
809.068682544984	0.000508761594269332
809.346522065088	0.000542621547210719
809.624361585193	0.000593408938092402
809.902201105298	0.000653131624649667
810.180040625402	0.000714811226731881
810.457880145507	0.000773012571858689
810.735719665612	0.000823691504375651
811.013559185717	0.000863939640724253
811.291398705821	0.000891812037043399
811.569238225926	0.000906263491301832
811.847077746031	0.000907185286607321
812.124917266136	0.000895539677749803
812.40275678624	0.000873599475092705
812.680596306345	0.000845293241525249
812.95843582645	0.000816593935190917
813.236275346555	0.000795700770757156
813.514114866659	0.000792440700407982
813.791954386764	0.000816250143711239
814.069793906869	0.00087314895276698
814.347633426973	0.000963798124911944
814.625472947078	0.00108420705652517
814.903312467183	0.00122800572060401
815.181151987288	0.00138835755594499
815.458991507392	0.00155887264535575
815.736831027497	0.00173384315221549
816.014670547602	0.00190820641872597
816.292510067707	0.00207745036635467
816.570349587811	0.00223753660632575
816.848189107916	0.00238485593744778
817.126028628021	0.00251621136679678
817.403868148126	0.00262881994789662
817.68170766823	0.00272032562188598
817.959547188335	0.00278881704676532
818.23738670844	0.00283284601559815
818.515226228544	0.00285144330181803
818.793065748649	0.00284412968029372
819.070905268754	0.00281092054837165
819.348744788859	0.00275232308882161
819.626584308963	0.00266932533060979
819.904423829068	0.00256337680891603
820.182263349173	0.00243636082469504
820.460102869278	0.00229055856965582
820.737942389382	0.00212860562309339
821.015781909487	0.0019534415487796
821.293621429592	0.00176825353039975
821.571460949697	0.00157641519601588
821.849300469801	0.00138142202490725
822.127139989906	0.00118682507359015
822.404979510011	0.00099616537918369
822.682819030115	0.000812912784137653
822.96065855022	0.000640416547964042
823.238498070325	0.000481886004467764
823.51633759043	0.000340457878130048
823.794177110534	0.000219571673814098
824.072016630639	0.000124765790859429
824.349856150744	7.19410445884477e-05
824.627695670849	7.82465881942321e-05
824.905535190953	0.000101365425287765
825.183374711058	0.00011346908255779
825.461214231163	0.000113047794877509
825.739053751268	0.000111045330182
826.016893271372	0.000129920403796685
826.294732791477	0.000184394087308307
826.572572311582	0.000269234524012453
826.850411831686	0.000375754203725059
827.128251351791	0.000497841368005988
827.406090871896	0.000630836544069086
827.683930392001	0.000770623299052495
827.961769912105	0.000913281202368208
828.23960943221	0.0010549840280348
828.517448952315	0.00119199596989458
828.79528847242	0.00132070869993472
829.073127992524	0.00143769598377588
829.350967512629	0.00153977546798888
829.628807032734	0.00162407261301601
829.906646552839	0.00168808433197367
830.184486072943	0.00172974151920193
830.462325593048	0.00174747113530773
830.740165113153	0.00174026041828649
831.018004633257	0.00170772877984206
831.295844153362	0.00165021815334679
831.573683673467	0.00156892216568504
831.851523193572	0.00146609282100872
832.129362713676	0.00134539851943081
832.407202233781	0.00121257112463799
832.685041753886	0.00107656962077395
832.962881273991	0.000951462708979544
833.240720794095	0.000858337063598115
833.5185603142	0.00082313300421942
833.796399834305	0.000864169759626866
834.07423935441	0.000978323719979209
834.352078874514	0.00114618931533485
834.629918394619	0.00134682264988634
834.907757914724	0.001564249306029
835.185597434828	0.00178723420570007
835.463436954933	0.00200769812583805
835.741276475038	0.00221953920419964
836.019115995143	0.00241795132723099
836.296955515247	0.00259905710874629
836.574795035352	0.00275971419282844
836.852634555457	0.00289741310111847
837.130474075562	0.00301022221000306
837.408313595666	0.00309675582132342
837.686153115771	0.00315615213050883
837.963992635876	0.00318805374916068
838.24183215598	0.00319258670592249
838.519671676085	0.00317033575515242
838.79751119619	0.0031223149951814
839.075350716295	0.0030499335651784
839.353190236399	0.0029549567297979
839.631029756504	0.00283946307642963
839.908869276609	0.00270579890773653
840.186708796714	0.00255653126618122
840.464548316818	0.00239440143514384
840.742387836923	0.00222228130089887
841.020227357028	0.00204313574980537
841.298066877133	0.0018599955030483
841.575906397237	0.00167594674445498
841.853745917342	0.00149414695888785
842.131585437447	0.0013178808456278
842.409424957551	0.00115067515660208
842.687264477656	0.000996491065075911
842.965103997761	0.00085998490626451
843.242943517866	0.00074670994270727
843.52078303797	0.000662826518150977
843.798622558075	0.000613549349596149
844.07646207818	0.000600264619092777
844.354301598285	0.000618670473356359
844.632141118389	0.000660516323159173
844.909980638494	0.0007172370110896
845.187820158599	0.000782197352200671
845.465659678704	0.000851026353601682
845.743499198808	0.000921107385233764
846.021338718913	0.000990973642622961
846.299178239018	0.00105984030332174
846.577017759122	0.00112728543426346
846.854857279227	0.00119304299446554
847.132696799332	0.00125687368921584
847.410536319437	0.00131848951672357
847.688375839541	0.00137751556498076
847.966215359646	0.00143347738478455
848.244054879751	0.00148580520534254
848.521894399856	0.00153384830505747
848.79973391996	0.00157689450156425
849.077573440065	0.00161419116967606
849.35541296017	0.00164496546226221
849.633252480275	0.0016684424728545
849.911092000379	0.0016838609174003
850.188931520484	0.00169048652414557
850.466771040589	0.0016876237239063
850.744610560693	0.00167462646118599
851.022450080798	0.00165090904192224
851.300289600903	0.00161595794560819
851.578129121008	0.00156934551858683
851.855968641112	0.00151074651451319
852.133808161217	0.00143995869042955
852.411647681322	0.00135692934991611
852.689487201427	0.00126179136744194
852.967326721531	0.00115491603294113
853.245166241636	0.00103699906428871
853.523005761741	0.000909218738301259
853.800845281846	0.000773566623761894
854.07868480195	0.000633635230778138
854.356524322055	0.000496736069927922
854.63436384216	0.000379889663779896
854.912203362264	0.000321182828247074
855.190042882369	0.000361226376608905
855.467882402474	0.000480868963242907
855.745721922579	0.000638448083923389
856.023561442683	0.000811623246661392
856.301400962788	0.000990126786237324
856.579240482893	0.00116825689219282
856.857080002998	0.00134208442246725
857.134919523102	0.00150846562035206
857.412759043207	0.00166467299370306
857.690598563312	0.00180825525453741
857.968438083417	0.00193699066202221
858.246277603521	0.0020488813540781
858.524117123626	0.00214216618710423
858.801956643731	0.00221534141213958
859.079796163835	0.00226718359231991
859.35763568394	0.00229677153554418
859.635475204045	0.00230350522014737
859.91331472415	0.00228712036492192
860.191154244254	0.00224769771572982
860.468993764359	0.0021856664168233
860.746833284464	0.00210180106664871
861.024672804569	0.0019972122548389
861.302512324673	0.00187333055345181
861.580351844778	0.00173188409762833
861.858191364883	0.00157487004098246
862.136030884988	0.00140452030931516
862.413870405092	0.00122326220169904
862.691709925197	0.00103367449926629
862.969549445302	0.000838439838158743
863.247388965406	0.000640294185534789
863.525228485511	0.000441974342674215
863.803068005616	0.00024616465375855
864.080907525721	5.54508744037128e-05
864.358747045825	0.000127790688907119
864.63658656593	0.000301298375088331
864.914426086035	0.000463152077813226
865.19226560614	0.000611707736911677
865.470105126244	0.000745668625595153
865.747944646349	0.000864119240701572
866.025784166454	0.000966554361687189
866.303623686559	0.00105290077261921
866.581463206663	0.00112352993026766
866.859302726768	0.00117925929044152
867.137142246873	0.00122133905952779
867.414981766977	0.00125141991835218
867.692821287082	0.00127149602019942
867.970660807187	0.00128381690626819
868.248500327292	0.00129076302310014
868.526339847396	0.00129468375614373
868.804179367501	0.00129770544792756
869.082018887606	0.0013015290725707
869.359858407711	0.00130724915892333
