595.132252064339	0.00237865489822027
595.410091584444	0.00272187934738563
595.687931104548	0.00306792954470556
595.965770624653	0.00340892025341932
596.243610144758	0.00373766275892368
596.521449664863	0.00404754186119519
596.799289184967	0.00433247951074294
597.077128705072	0.00458694766069083
597.354968225177	0.00480600728544895
597.632807745281	0.00498535929433038
597.910647265386	0.00512139825036668
598.188486785491	0.00521126289454013
598.466326305596	0.00525287938473906
598.7441658257	0.00524499440480025
599.022005345805	0.00518719617109218
599.29984486591	0.00507992202346293
599.577684386015	0.00492445182469308
599.855523906119	0.00472288685997694
600.133363426224	0.00447811435765889
600.411202946329	0.00419375816954523
600.689042466434	0.00387411658398295
600.966881986538	0.00352408875364089
601.244721506643	0.00314909193155643
601.522561026748	0.00275497295636596
601.800400546852	0.00234792015992295
602.078240066957	0.00193438913813809
602.356079587062	0.00152107908465251
602.633919107167	0.00111508891274687
602.911758627271	0.000724884175163539
603.189598147376	0.000367319099142686
603.467437667481	0.000174757052943777
603.745277187586	0.000397946928034567
604.02311670769	0.000675428390756155
604.300956227795	0.000926500015434933
604.5787957479	0.00114042643347017
604.856635268004	0.00131301927804824
605.134474788109	0.00144205062742323
605.412314308214	0.00152648184234971
605.690153828319	0.00156626193384242
605.967993348423	0.00156225180027376
606.245832868528	0.00151617927791934
606.523672388633	0.00143060037726426
606.801511908738	0.00130886345607071
607.079351428842	0.00115508721406594
607.357190948947	0.00097419057517696
607.635030469052	0.000772103833316356
607.912869989157	0.000556708890263419
608.190709509261	0.00034282322384857
608.468549029366	0.000190847114456905
608.746388549471	0.00027001206970791
609.024228069575	0.000470757511293622
609.30206758968	0.000682686261739177
609.579907109785	0.000883288443774822
609.85774662989	0.00106339585464883
610.135586149994	0.00121679762759651
610.413425670099	0.00133853471738044
610.691265190204	0.00142451460856967
610.969104710309	0.00147142189016719
611.246944230413	0.00147670935700384
611.524783750518	0.00143860976018051
611.802623270623	0.0013561480146757
612.080462790728	0.00122914618243878
612.358302310832	0.00105821843230118
612.636141830937	0.000844756315884506
612.913981351042	0.000590912232527834
613.191820871146	0.000299659691233674
613.469660391251	3.23966097487e-05
613.747499911356	0.000382773311130198
614.025339431461	0.000763803441448636
614.303178951565	0.00116548919235464
614.58101847167	0.00158237505504298
614.858857991775	0.00200883231829744
615.13669751188	0.00243908161656861
615.414537031984	0.00286727573768324
615.692376552089	0.00328758988936988
615.970216072194	0.00369431180960032
616.248055592299	0.00408192902677551
616.525895112403	0.0044452115921701
616.803734632508	0.00477928896685175
617.081574152613	0.00507971996161276
617.359413672717	0.00534255481033029
617.637253192822	0.0055643886311353
617.915092712927	0.00574240570152717
618.192932233032	0.00587441414282033
618.470771753136	0.00595887077399141
618.748611273241	0.00599489605270601
619.026450793346	0.00598227916985245
619.304290313451	0.00592147350158271
619.582129833555	0.00581358274858136
619.85996935366	0.00566033820574572
620.137808873765	0.00546406770730974
620.41564839387	0.00522765688456947
620.693487913974	0.00495450345951196
620.971327434079	0.00464846538465632
621.249166954184	0.00431380373999088
621.527006474288	0.00395512143684341
621.804845994393	0.00357729900765654
622.082685514498	0.00318542919640977
622.360525034603	0.00278475299041041
622.638364554707	0.00238060190602579
622.916204074812	0.00197835699932082
623.194043594917	0.00158345180598015
623.471883115022	0.00120150478714049
623.749722635126	0.000838923220199623
624.027562155231	0.00050591558295558
624.305401675336	0.000240802511517599
624.583241195441	0.000246403267631983
624.861080715545	0.0004595665359689
625.13892023565	0.000675351452290491
625.416759755755	0.000863023368926357
625.694599275859	0.00101600907443688
625.972438795964	0.00113192858607577
626.250278316069	0.00120996153988819
626.528117836174	0.00125025394456955
626.805957356278	0.00125373121784153
627.083796876383	0.00122202037780199
627.361636396488	0.00115740857040168
627.639475916593	0.0010628209023397
627.917315436697	0.000941825722447154
628.195154956802	0.000798710376065398
628.472994476907	0.000638776114475927
628.750833997012	0.000469450270322811
629.028673517116	0.000305366444200792
629.306513037221	0.000196099812219076
629.584352557326	0.000245630557609407
629.86219207743	0.000394139521795588
630.140031597535	0.000558934903755946
630.41787111764	0.000716880505678404
630.695710637745	0.000858710976093005
630.973550157849	0.000978551579363765
631.251389677954	0.00107187433245945
631.529229198059	0.00113499301503506
631.807068718164	0.00116492981410863
632.084908238268	0.00115939100905809
632.362747758373	0.00111677634296638
632.640587278478	0.00103619634260667
632.918426798583	0.000917488432101986
633.196266318687	0.000761231926839432
633.474105838792	0.000568781393851454
633.751945358897	0.000342472733369964
634.029784879001	9.00464737056043e-05
634.307624399106	0.000209719114632483
634.585463919211	0.000519721374795622
634.863303439316	0.000851670303778322
635.14114295942	0.00119951740260295
635.418982479525	0.0015579523983317
635.69682199963	0.00192154226627904
635.974661519735	0.00228472434101031
636.252501039839	0.00264188242967733
636.530340559944	0.00298744034896694
636.808180080049	0.00331595973568984
637.086019600154	0.00362223737388591
637.363859120258	0.00390139925311167
637.641698640363	0.00414898920357476
637.919538160468	0.0043610502487581
638.197377680572	0.00453419702716311
638.475217200677	0.00466567783535026
638.753056720782	0.00475342505730642
639.030896240887	0.00479609297628115
639.308735760991	0.00479308221425196
639.586575281096	0.00474455030808449
639.864414801201	0.00465140820604444
640.142254321306	0.00451530274894737
640.42009384141	0.00433858548234856
640.697933361515	0.00412426842593276
640.97577288162	0.0038759677014861
641.253612401725	0.00359783619288884
641.531451921829	0.00329448668943068
641.809291441934	0.00297090727367035
642.087130962039	0.00263237112547795
642.364970482143	0.00228434360554617
642.642810002248	0.00193239096576718
642.920649522353	0.00158209892058268
643.198489042458	0.00123902147851266
643.476328562562	0.000908727128958956
643.754168082667	0.000597248424116572
644.032007602772	0.000314221508862525
644.309847122877	0.000120673588860585
644.587686642981	0.00024904329984504
644.865526163086	0.000444343057177518
645.143365683191	0.00061547621307604
645.421205203296	0.000754055536021056
645.6990447234	0.00085789603203923
645.976884243505	0.000926500618306779
646.25472376361	0.000960374391043269
646.532563283714	0.000960844082819846
646.810402803819	0.000929989716247697
647.088242323924	0.000870618464883941
647.366081844029	0.000786282999664459
647.643921364133	0.000681398653729036
647.921760884238	0.000561634157226054
648.199600404343	0.000435162012368052
648.477439924448	0.000316902684816863
648.755279444552	0.000240985798505612
649.033118964657	0.00025689172000443
649.310958484762	0.000349016392416059
649.588798004867	0.000466302968624945
649.866637524971	0.00058308230979246
650.144477045076	0.000687894681918889
650.422316565181	0.000774118446724541
650.700156085285	0.000837129588855354
650.97799560539	0.000873433992625661
651.255835125495	0.000880376326253088
651.5336746456	0.000856036775994529
651.811514165704	0.000799193480425112
652.089353685809	0.000709307664871724
652.367193205914	0.000586517262202804
652.645032726019	0.000431647247828196
652.922872246123	0.000246359649605383
653.200711766228	3.98526248709384e-05
653.478551286333	0.000212283549434229
653.756390806438	0.000475678897330515
654.034230326542	0.000759507280897283
654.312069846647	0.00105945527537661
654.589909366752	0.0013712956247064
654.867748886856	0.00169062819043622
655.145588406961	0.00201291456000956
655.423427927066	0.00233354657736676
655.701267447171	0.00264792189130277
655.979106967275	0.00295152032921949
656.25694648738	0.00323997852021425
656.534786007485	0.00350916112798661
656.81262552759	0.00375522740770519
657.090465047694	0.003974692003756
657.368304567799	0.00416447906749657
657.646144087904	0.00432196892758186
657.923983608009	0.00444503669933088
658.201823128113	0.00453208237589945
658.479662648218	0.00458205210220995
658.757502168323	0.00459445049149619
659.035341688427	0.00456934400293829
659.313181208532	0.00450735555685634
659.591020728637	0.0044096507222087
659.868860248742	0.00427791597263416
660.146699768846	0.00411432967827819
660.424539288951	0.00392152669319838
660.702378809056	0.00370255763456295
660.980218329161	0.00346084427149877
661.258057849265	0.00320013292644574
661.53589736937	0.00292444859215757
661.813736889475	0.00263805388907694
662.09157640958	0.00234541967184452
662.369415929684	0.00205121944005735
662.647255449789	0.00176037089715425
662.925094969894	0.00147817246882651
663.202934489998	0.0012106375886188
663.480774010103	0.000965249596724328
663.758613530208	0.000752558682796803
664.036453050313	0.000588818016566015
664.314292570417	0.000495826424869915
664.592132090522	0.00048448024047309
664.869971610627	0.000533106887482606
665.147811130732	0.000605712476491493
665.425650650836	0.000677259618503429
665.703490170941	0.000734860026863474
665.981329691046	0.000772454125436574
666.25916921115	0.000787510386678176
666.537008731255	0.000779491333966243
666.81484825136	0.00074916435566841
667.092687771465	0.000698303068986977
667.370527291569	0.000629613201940935
667.648366811674	0.000546883837444318
667.926206331779	0.00045555735545406
668.204045851884	0.000364327703092891
668.481885371988	0.000289026833349942
668.759724892093	0.000256358472005708
669.037564412198	0.000285275810015435
669.315403932303	0.000358748902448922
669.593243452407	0.000449547131937014
669.871082972512	0.000541083255554337
670.148922492617	0.000624220454093348
670.426762012721	0.000693208254474113
670.704601532826	0.00074397708146699
670.982441052931	0.000773521648690559
671.260280573036	0.000779719476152868
671.53812009314	0.000761368405706693
671.815959613245	0.000718426138717462
672.09379913335	0.000652609712700805
672.371638653455	0.000568875030609806
672.649478173559	0.000479233498247931
672.927317693664	0.000411443287574164
673.205157213769	0.000413878600863123
673.482996733874	0.000516103657880747
673.760836253978	0.000696418223104281
674.038675774083	0.000924859821081489
674.316515294188	0.00118366526689593
674.594354814293	0.001462541041162
674.872194334397	0.00175433740984502
675.150033854502	0.0020531992596426
675.427873374607	0.0023538406786122
675.705712894711	0.00265126731152088
675.983552414816	0.00294068465397421
676.261391934921	0.00321748873362951
676.539231455026	0.00347729505142483
676.81707097513	0.00371598524390967
677.094910495235	0.00392976096736172
677.37275001534	0.00411519909390484
677.650589535445	0.00426930456924736
677.928429055549	0.0043895584903461
678.206268575654	0.00447395967559323
678.484108095759	0.00452105847503566
678.761947615864	0.00452998192634023
679.039787135968	0.00450044966579296
679.317626656073	0.00443278028655798
679.595466176178	0.00432788812075673
679.873305696283	0.00418727072744599
680.151145216387	0.0040129877211717
680.428984736492	0.00380763201864459
680.706824256597	0.00357429519451551
680.984663776701	0.0033165295787939
681.262503296806	0.00303831132043066
681.540342816911	0.0027440115717809
681.818182337016	0.00243838875572906
682.09602185712	0.0021266271842031
682.373861377225	0.00181447509006831
682.65170089733	0.00150860167700869
682.929540417435	0.00121745834032344
683.207379937539	0.000953323144591892
683.485219457644	0.000736765274556586
683.763058977749	0.000601999394176202
684.040898497854	0.000582139673537307
684.318738017958	0.000662563554754766
684.596577538063	0.00079198003781862
684.874417058168	0.000931823615127838
685.152256578272	0.00106263854622586
685.430096098377	0.00117522585529874
685.707935618482	0.00126529318594383
685.985775138587	0.00133114493782982
686.263614658691	0.00137269216819371
686.541454178796	0.00139099774166901
686.819293698901	0.00138804541026652
687.097133219006	0.00136660397419994
687.37497273911	0.00133012547173018
687.652812259215	0.00128263881245309
687.93065177932	0.00122860251648576
688.208491299425	0.00117267389940681
688.486330819529	0.00111934991336209
688.764170339634	0.00107245825662902
689.042009859739	0.00103454920705795
689.319849379843	0.00100634886706378
689.597688899948	0.000986502602391571
689.875528420053	0.000971759415149168
690.153367940158	0.000957539274421575
690.431207460262	0.000938654024761572
690.709046980367	0.000909949559062199
690.986886500472	0.00086675658990741
691.264726020577	0.00080515697539208
691.542565540681	0.000722135057592271
691.820405060786	0.000615716819208504
692.098244580891	0.000485314078315577
692.376084100996	0.000333260659750995
692.6539236211	0.000176772528371576
692.931763141205	0.000160039121750763
693.20960266131	0.000354898975640442
693.487442181414	0.000603542187700425
693.765281701519	0.000877727008998482
694.043121221624	0.00117033938315908
694.320960741729	0.00147667162411654
694.598800261833	0.00179232723272699
694.876639781938	0.00211283706071086
695.154479302043	0.00243359996715034
695.432318822148	0.00274991248601642
695.710158342252	0.00305702948242502
695.987997862357	0.00335023721482789
696.265837382462	0.00362493131323626
696.543676902567	0.00387669586763791
696.821516422671	0.00410138121542433
697.099355942776	0.00429517861654552
697.377195462881	0.00445469030956077
697.655034982985	0.00457699363648724
697.93287450309	0.0046596980852316
698.210714023195	0.00470099425978352
698.4885535433	0.00469969396875838
698.766393063404	0.0046552608362314
699.044232583509	0.00456783110134781
699.322072103614	0.00443822461060886
699.599911623719	0.00426794646550345
699.877751143823	0.00405918045756695
700.155590663928	0.00381477648162718
700.433430184033	0.00353823593805252
700.711269704138	0.00323370252802338
700.989109224242	0.00290597268011196
701.266948744347	0.00256055468975932
701.544788264452	0.00220384045924819
701.822627784556	0.00184354206406584
702.100467304661	0.00148978721748555
702.378306824766	0.00115795681916798
702.656146344871	0.000876016025260836
702.933985864975	0.0006979459109496
703.21182538508	0.00068771637525277
703.489664905185	0.000827615330571748
703.76750442529	0.00103601465141432
704.045343945394	0.00125776780686909
704.323183465499	0.00146706102456935
704.601022985604	0.00165131839126555
704.878862505709	0.00180369016569675
705.156702025813	0.00192021220279421
705.434541545918	0.00199868290901579
705.712381066023	0.00203817724113413
705.990220586127	0.00203881314316482
706.268060106232	0.002001623969954
706.545899626337	0.00192847723727319
706.823739146442	0.00182201512268292
707.101578666546	0.00168560905075332
707.379418186651	0.00152333274006265
707.657257706756	0.00133997417327137
707.935097226861	0.00114114190956712
708.212936746965	0.000933617729520004
708.49077626707	0.000726415350415872
708.768615787175	0.000534068750895608
709.04645530728	0.000386513931875754
709.324294827384	0.000339743372902428
709.602134347489	0.000411772377595184
709.879973867594	0.00053906208762317
710.157813387698	0.000672414527850134
710.435652907803	0.00079080254377635
710.713492427908	0.000884256033585524
710.991331948013	0.000947019830076008
711.269171468117	0.00097541480346619
711.547010988222	0.000967132048082985
711.824850508327	0.000921014406962062
712.102690028432	0.000837079312027335
712.380529548536	0.000716838575747992
712.658369068641	0.000564495920300729
712.936208588746	0.000392264759052462
713.214048108851	0.000252079169993769
713.491887628955	0.000306301458168592
713.76972714906	0.000538020537919067
714.047566669165	0.00083082936302454
714.325406189269	0.00115224632318986
714.603245709374	0.00149053620713247
714.881085229479	0.00183812528460701
715.158924749584	0.00218856984825661
715.436764269688	0.00253584553194865
715.714603789793	0.00287417856123426
715.992443309898	0.00319803863659652
716.270282830003	0.00350218750067062
716.548122350107	0.00378174691831325
716.825961870212	0.00403227126561616
717.103801390317	0.00424981762553157
717.381640910422	0.00443100944775015
717.659480430526	0.00457309131781303
717.937319950631	0.00467397319813203
718.215159470736	0.00473226303617188
718.49299899084	0.00474728704103739
718.770838510945	0.00471909727834073
719.04867803105	0.00464846655656487
719.326517551155	0.00453687089288213
719.604357071259	0.00438646016435543
719.882196591364	0.00420001788530336
720.160036111469	0.00398091142561373
720.437875631574	0.00373303443906178
720.715715151678	0.00346074388426114
720.993554671783	0.00316879494959016
721.271394191888	0.0028622787535956
721.549233711992	0.00254657054865689
721.827073232097	0.00222730175965025
722.104912752202	0.00191038083348719
722.382752272307	0.0016021132366672
722.660591792411	0.00130952773509253
722.938431312516	0.00104113935438553
723.216270832621	0.000808579915668593
723.494110352726	0.000629272186161222
723.77194987283	0.000526068016541512
724.049789392935	0.000509653980841078
724.32762891304	0.000555716366277728
724.605468433145	0.000624903674556074
724.883307953249	0.000690027195618032
725.161147473354	0.00073717717179837
725.438986993459	0.000759882812176755
725.716826513563	0.000755507567084158
725.994666033668	0.000723561133975115
726.272505553773	0.000664911959062005
726.550345073878	0.000581394809588326
726.828184593982	0.000475611597910662
727.106024114087	0.000350900556070445
727.383863634192	0.000211891567370669
727.661703154297	7.40578431073732e-05
727.939542674401	0.000123467742931059
728.217382194506	0.000282471658481824
728.495221714611	0.000446477575543441
728.773061234716	0.000607109236851108
729.05090075482	0.000759617127440921
729.328740274925	0.000899907761261977
729.60657979503	0.00102427251741843
729.884419315134	0.00112938223479225
730.162258835239	0.00121233286041378
730.440098355344	0.00127070551307509
730.717937875449	0.00130263505070023
730.995777395553	0.00130689173113068
731.273616915658	0.00128299006924516
731.551456435763	0.00123135538783772
731.829295955868	0.00115361316075898
732.107135475972	0.0010531442490057
732.384974996077	0.000936225734806289
732.662814516182	0.000814423932367297
732.940654036287	0.000709082786960523
733.218493556391	0.000655424313593265
733.496333076496	0.00069074914897349
733.774172596601	0.000822022112942605
734.052012116705	0.00102481549128178
734.32985163681	0.00127215659923024
734.607691156915	0.00154564671358682
734.88553067702	0.00183336177873277
735.163370197124	0.00212687518481471
735.441209717229	0.00241959256514667
735.719049237334	0.00270595259282182
735.996888757439	0.00298105709712307
736.274728277543	0.00324050599613783
736.552567797648	0.00348033138220281
736.830407317753	0.0036969803791571
737.108246837858	0.00388732170467621
737.386086357962	0.0040486628040485
737.663925878067	0.00417877029725529
737.941765398172	0.00427588952044732
738.219604918276	0.00433876060174493
738.497444438381	0.00436662947208492
738.775283958486	0.00435925280672246
739.053123478591	0.00431689628953361
739.330962998695	0.00424032587777325
739.6088025188	0.00413079196622633
739.886642038905	0.00399000653245937
740.16448155901	0.00382011350366113
740.442321079114	0.00362365272903765
740.720160599219	0.00340351807599111
740.998000119324	0.00316291029944953
741.275839639429	0.00290528547099996
741.553679159533	0.00263429991621813
741.831518679638	0.00235375283540475
742.109358199743	0.00206752817178654
742.387197719847	0.00177953809129623
742.665037239952	0.00149367235028405
742.942876760057	0.00121376306376309
743.220716280162	0.000943591049343855
743.498555800266	0.000687024320422762
743.776395320371	0.000448708953966846
744.054234840476	0.000238385444477592
744.332074360581	0.000117833337929626
744.609913880685	0.000216011050361782
744.88775340079	0.000360184485087725
745.165592920895	0.000489518618891329
745.443432441	0.000596730735524236
745.721271961104	0.000680437619478345
745.999111481209	0.00074090706504434
746.276951001314	0.000779360372075485
746.554790521418	0.000797823507644817
746.832630041523	0.000799118088371981
747.110469561628	0.000786900761777907
747.388309081733	0.000765704994768394
747.666148601837	0.000740914615544396
747.943988121942	0.000718534449964222
748.221827642047	0.000704569457487648
748.499667162152	0.000703923999921099
748.777506682256	0.000719127352503434
749.055346202361	0.000749613696617794
749.333185722466	0.000792070401656532
749.611025242571	0.000841558012722164
749.888864762675	0.000892672705235073
750.16670428278	0.000940314394499549
750.444543802885	0.000980054222743577
750.722383322989	0.00100826600037846
751.000222843094	0.00102216661978095
751.278062363199	0.00101985175471819
751.555901883304	0.00100037789238433
751.833741403408	0.000963937355445044
752.111580923513	0.000912196563969798
752.389420443618	0.000848917851640142
752.667259963723	0.000781033921529107
752.945099483827	0.000720199512900133
753.222939003932	0.000683811988576055
753.500778524037	0.000691976534007169
753.778618044142	0.000757782331815317
754.056457564246	0.000879733384348295
754.334297084351	0.00104634452421794
754.612136604456	0.00124469854355302
754.88997612456	0.00146416670251648
755.167815644665	0.00169652960220492
755.44565516477	0.00193523798071538
755.723494684875	0.00217479526141393
756.001334204979	0.00241038073244328
756.279173725084	0.00263764556866375
756.557013245189	0.00285261276538958
756.834852765294	0.00305163628654969
757.112692285398	0.00323139317671134
757.390531805503	0.00338889345667242
757.668371325608	0.00352149888632851
757.946210845713	0.00362694520582148
758.224050365817	0.00370336448862274
758.501889885922	0.00374930543670223
758.779729406027	0.00376375018559074
759.057568926131	0.00374612666627032
759.335408446236	0.00369631590312494
759.613247966341	0.00361465387762146
759.891087486446	0.0035019277972096
760.16892700655	0.00335936680970791
760.446766526655	0.00318862742844249
760.72460604676	0.00299177423203839
761.002445566865	0.0027712568678068
761.280285086969	0.00252988521802869
761.558124607074	0.002270806251071
761.835964127179	0.00199748976717417
762.113803647284	0.00171373931160002
762.391643167388	0.00142376950232746
762.669482687493	0.0011324700907751
762.947322207598	0.000846275944393877
763.225161727702	0.00057648065747239
763.503001247807	0.000355174453221051
763.780840767912	0.000290804189267477
764.058680288017	0.000432747995739361
764.336519808121	0.000638848466059665
764.614359328226	0.000846693622828273
764.892198848331	0.00103975167948527
765.170038368436	0.00121159135796244
765.44787788854	0.00135881011653861
765.725717408645	0.00147936859199959
766.00355692875	0.00157209305899985
766.281396448855	0.00163650170061013
766.559235968959	0.00167273810326504
766.837075489064	0.00168154475271871
767.114915009169	0.00166425325162253
767.392754529273	0.00162278363300179
767.670594049378	0.0015596521466118
767.948433569483	0.00147799111412198
768.226273089588	0.00138158759893402
768.504112609692	0.00127494909920627
768.781952129797	0.00116339984769216
769.059791649902	0.00105318739952536
769.337631170007	0.00095150621065948
769.615470690111	0.000866184927236141
769.893310210216	0.000804594152851678
770.171149730321	0.000771518916541703
770.448989250426	0.000766867339653489
770.72682877053	0.000785205928710882
771.004668290635	0.000817844902509901
771.28250781074	0.000855722114909393
771.560347330844	0.000891277257946109
771.838186850949	0.000919118534514014
772.116026371054	0.00093608639267095
772.393865891159	0.000941207566221229
772.671705411263	0.000935758640965719
772.949544931368	0.000923481324560407
773.227384451473	0.000910842941705911
773.505223971578	0.000906996954478822
773.783063491682	0.000922800898040095
774.060903011787	0.000968387196426693
774.338742531892	0.00105003139481184
774.616582051997	0.00116842842496569
774.894421572101	0.00131952700240797
775.172261092206	0.0014967076331782
775.450100612311	0.00169260942547094
775.727940132415	0.00190006884855872
776.00577965252	0.00211243547193168
776.283619172625	0.00232361298178539
776.56145869273	0.00252802301734217
776.839298212834	0.00272056957344476
777.117137732939	0.00289662448927223
777.394977253044	0.00305203353792403
777.672816773149	0.00318313692808782
777.950656293253	0.00328679766276126
778.228495813358	0.00336043229795863
778.506335333463	0.00340203990786835
778.784174853568	0.00341022614184152
779.062014373672	0.00338422011243338
779.339853893777	0.00332388252420268
779.617693413882	0.00322970399074422
779.895532933986	0.00310279293271479
780.173372454091	0.00294485283006644
780.451211974196	0.00275814893480269
780.729051494301	0.00254546484657852
781.006891014405	0.0023100496178899
781.28473053451	0.00205555629118553
781.562570054615	0.00178597297884011
781.84040957472	0.00150554778263052
782.118249094824	0.00121870902803029
782.396088614929	0.000929982531997362
782.673928135034	0.000643908341033461
782.951767655138	0.000364964261285444
783.229607175243	9.7623380658255e-05
783.507446695348	0.000154943992200644
783.785286215453	0.000387656300770773
784.063125735557	0.000597828162142822
784.340965255662	0.000782448569956491
784.618804775767	0.000939063385530554
784.896644295872	0.00106576260386888
785.174483815976	0.00116120779408523
785.452323336081	0.00122465287426878
785.730162856186	0.00125595475917201
786.008002376291	0.00125557364051427
786.285841896395	0.00122456372782528
786.5636814165	0.00116455647926166
786.841520936605	0.00107774061601952
787.11936045671	0.000966848499039555
787.397199976814	0.000835172873380748
787.675039496919	0.00068668423407151
787.952879017024	0.000526499448374837
788.230718537128	0.000362865489853098
788.508558057233	0.000218120529660975
788.786397577338	0.000179163289185193
789.064237097443	0.000294156830051253
789.342076617547	0.000454217863328515
789.619916137652	0.000617745544402779
789.897755657757	0.000773457088993665
790.175595177862	0.000915960395857623
790.453434697966	0.00104170074133934
790.731274218071	0.00114809264900972
791.009113738176	0.00123330153055965
791.286953258281	0.00129620425666876
791.564792778385	0.00133641405671361
791.84263229849	0.00135433898434278
792.120471818595	0.0013512691448028
792.3983113387	0.00132949804365015
792.676150858804	0.00129248580300609
792.953990378909	0.00124506224765818
793.231829899014	0.00119362969916336
793.509669419118	0.00114623036260778
793.787508939223	0.00111218106439192
794.065348459328	0.00110087068224214
794.343187979433	0.00111963383630747
794.621027499537	0.00117156367050085
794.898867019642	0.00125475490980066
795.176706539747	0.00136348469091882
795.454546059852	0.00149025762574556
795.732385579956	0.00162744668510802
796.010225100061	0.00176813386027544
796.288064620166	0.00190637226480059
796.565904140271	0.00203717570920119
796.843743660375	0.00215642293857181
797.12158318048	0.00226075659342238
797.399422700585	0.00234750091105119
797.677262220689	0.0024145998944138
797.955101740794	0.00246057104986451
798.232941260899	0.002484469109911
798.510780781004	0.00248585527397821
798.788620301108	0.00246476891120817
799.066459821213	0.00242169992605355
799.344299341318	0.00235756102478748
799.622138861423	0.00227366000004472
799.899978381527	0.00217167297427993
800.177817901632	0.00205362044222075
800.455657421737	0.00192184910022382
800.733496941842	0.00177902409195983
801.011336461946	0.00162813877574716
801.289175982051	0.001472552808593
801.567015502156	0.00131607423615968
801.84485502226	0.00116310517530118
802.122694542365	0.00101886299200773
802.40053406247	0.000889633601020855
802.678373582575	0.000782822922209382
802.956213102679	0.000706168461067469
803.234052622784	0.000665278969868406
803.511892142889	0.00066014483082112
803.789731662994	0.00068396163699135
804.067571183098	0.000726110759755853
804.345410703203	0.000776200531483498
804.623250223308	0.000826099919691925
804.901089743413	0.000870115488215257
805.178929263517	0.00090449429137984
805.456768783622	0.000926902604627771
805.734608303727	0.000936049136331872
806.012447823831	0.00093144613738085
806.290287343936	0.000913270390458227
806.568126864041	0.000882294612975407
806.845966384146	0.000839874172642695
807.12380590425	0.000787986817245851
807.401645424355	0.00072933307979999
807.67948494446	0.000667507272336993
807.957324464565	0.000607222870160038
808.235163984669	0.000554464601025591
808.513003504774	0.000516165072970353
808.790843024879	0.000498732427223181
809.068682544984	0.000505403863574786
809.346522065088	0.000534372732244945
809.624361585193	0.000579780150722395
809.902201105298	0.000634429716356471
810.180040625402	0.000691775416852657
810.457880145507	0.000746584897197399
810.735719665612	0.000794905513056683
811.013559185717	0.00083386826534293
811.291398705821	0.000861537980502599
811.569238225926	0.000876855343317753
811.847077746031	0.000879671563856145
812.124917266136	0.000870874781070154
812.40275678624	0.000852612660862
812.680596306345	0.000828605197968902
812.95843582645	0.000804479643764866
813.236275346555	0.000787890256934176
813.514114866659	0.000787920566761574
813.791954386764	0.000813256682583198
814.069793906869	0.000869534574306235
814.347633426973	0.000957619722568847
814.625472947078	0.00107413165135943
814.903312467183	0.00121337032950142
815.181151987288	0.00136903227508108
815.458991507392	0.00153509652607458
815.736831027497	0.00170609886780629
816.014670547602	0.00187713636064531
816.292510067707	0.00204380067758174
816.570349587811	0.00220211739185939
816.848189107916	0.00234851041479715
817.126028628021	0.00247979009188523
817.403868148126	0.00259315824687408
817.68170766823	0.0026862234369268
817.959547188335	0.00275702095563852
818.23738670844	0.00280403344972076
818.515226228544	0.00282620909759527
818.793065748649	0.00282297512444725
819.070905268754	0.00279424505757616
819.348744788859	0.00274041861815634
819.626584308963	0.00266237354601224
819.904423829068	0.00256144899315032
820.182263349173	0.00243942041874711
820.460102869278	0.002298466184573
820.737942389382	0.00214112629215161
821.015781909487	0.00197025392554214
821.293621429592	0.00178896067040556
821.571460949697	0.00160055647743341
821.849300469801	0.00140848564050789
822.127139989906	0.00121626030102051
822.404979510011	0.00102739335395154
822.682819030115	0.000845333341250048
822.96065855022	0.000673405612166876
823.238498070325	0.000514768748815399
823.51633759043	0.00037241049321599
823.794177110534	0.000249266081211024
824.072016630639	0.000148824029750895
824.349856150744	7.82060598537269e-05
824.627695670849	5.5803977580035e-05
824.905535190953	6.95591023793174e-05
825.183374711058	7.89318841810119e-05
825.461214231163	7.58731999230223e-05
825.739053751268	7.30084323204192e-05
826.016893271372	9.93763936568837e-05
826.294732791477	0.000163065995977189
826.572572311582	0.000252915131477118
826.850411831686	0.000361470031888345
827.128251351791	0.000484074656837124
827.406090871896	0.000616856897262649
827.683930392001	0.000756113181573731
827.961769912105	0.000898152791729292
828.23960943221	0.00103928577693735
828.517448952315	0.00117586172742686
828.79528847242	0.00130432856542856
829.073127992524	0.00142129937598231
829.350967512629	0.00152362188239087
829.628807032734	0.00160844788268884
829.906646552839	0.00167330140912032
830.184486072943	0.00171614550669751
830.462325593048	0.0017354488313641
830.740165113153	0.00173025516776307
831.018004633257	0.00170026207130722
831.295844153362	0.00164592022920693
831.573683673467	0.00156857482397676
831.851523193572	0.0014706878310971
832.129362713676	0.00135621154655908
832.407202233781	0.00123123281012996
832.685041753886	0.00110504894400724
832.962881273991	0.000991690441383716
833.240720794095	0.000910918438764392
833.5185603142	0.000885168217807898
833.796399834305	0.000928991496478202
834.07423935441	0.00103931024032284
834.352078874514	0.00119976630043999
834.629918394619	0.00139192289407163
834.907757914724	0.00160090595907721
835.185597434828	0.00181578519666568
835.463436954933	0.00202849324580097
835.741276475038	0.00223286672478339
836.019115995143	0.00242404061732801
836.296955515247	0.00259810257556105
836.574795035352	0.00275190207346843
836.852634555457	0.00288294551762595
837.130474075562	0.00298933716867073
837.408313595666	0.0030697431187054
837.686153115771	0.00312336542533928
