2459351.83022	-0.007	-0.000956516697069	-0.00604348330293	16436.5548981	0.0078	
2459351.83033	-0.011	0.000801348407663	-0.0118013484077	16436.5548981	0.0078	
2459351.83044	0.001	0.00170537250452	-0.000705372504516	16436.5548981	0.0078	
2459351.83055	0.003	0.00130788592166	0.00169211407834	16436.5548981	0.0078	
2459351.83066	0.013	-0.000583733584145	0.0135837335841	16436.5548981	0.0078	
2459351.83077	-0.011	-0.00376842936084	-0.00723157063916	16436.5548981	0.0078	
2459351.83088	-0.009	-0.00765506442741	-0.00134493557259	16436.5548981	0.0078	
2459351.83099	-0.013	-0.0114104983602	-0.0015895016398	16436.5548981	0.0078	
2459351.8311	-0.013	-0.014166871259	0.00116687125897	16436.5548981	0.0078	
2459351.83121	-0.014	-0.015304456833	0.00130445683303	16436.5548981	0.0078	
2459351.83131	-0.025	-0.0147696227181	-0.0102303772819	16436.5548981	0.0078	
2459351.83142	-0.005	-0.0127378277622	0.00773782776216	16436.5548981	0.0078	
2459351.83153	0.011	-0.00987321354175	0.0208732135417	16436.5548981	0.0078	
2459351.83164	-0.025	-0.00704484610408	-0.0179551538959	16436.5548981	0.0078	
2459351.83175	0.009	-0.0050349030206	0.0140349030206	16436.5548981	0.0078	
2459351.83186	-0.004	-0.0042769613502	0.000276961350201	16436.5548981	0.0078	
2459351.83197	-0.013	-0.0047507570808	-0.0082492429192	16436.5548981	0.0078	
2459351.83208	-0.025	-0.00600120241823	-0.0189987975818	16436.5548981	0.0078	
2459351.83219	-0.011	-0.00733185466242	-0.00366814533758	16436.5548981	0.0078	
2459351.8323	0	-0.00808755299213	0.00808755299213	16436.5548981	0.0078	
2459351.83241	0	-0.00785964897735	0.00785964897735	16436.5548981	0.0078	
2459351.83252	-0.001	-0.00665167431435	0.00565167431435	16436.5548981	0.0078	
2459351.83263	0.013	-0.0048703776489	0.0178703776489	16436.5548981	0.0078	
2459351.83274	0.007	-0.00316399242181	0.0101639924218	13520.822066	0.0086	
2459351.83285	0.014	-0.00219840377807	0.0161984037781	16436.5548981	0.0078	
2459351.83296	-0.009	-0.00243410837721	-0.00656589162279	13520.822066	0.0086	
2459351.83307	-0.036	-0.00397497865259	-0.0320250213474	16436.5548981	0.0078	
2459351.83318	-0.01	-0.00653143650664	-0.00346856349336	16436.5548981	0.0078	
2459351.83329	-0.01	-0.0095273264661	-0.000472673533904	16436.5548981	0.0078	
2459351.8334	-0.014	-0.0122834147119	-0.00171658528812	16436.5548981	0.0078	
2459351.83351	0.001	-0.0141902053843	0.0151902053843	16436.5548981	0.0078	
2459351.83362	-0.031	-0.0148684654214	-0.0161315345786	16436.5548981	0.0078	
2459351.83373	-0.001	-0.0142273702379	0.0132273702379	16436.5548981	0.0078	
2459351.83384	-0.017	-0.0124539624952	-0.00454603750476	16436.5548981	0.0078	
2459351.83394	-0.008	-0.0101797099163	0.00217970991626	16436.5548981	0.0078	
2459351.83405	0.016	-0.00741459757111	0.0234145975711	16436.5548981	0.0078	
2459351.83416	0.008	-0.00488421873835	0.0128842187383	16436.5548981	0.0078	
2459351.83427	-0.024	-0.00309170524049	-0.0209082947595	16436.5548981	0.0078	
2459351.83438	-0.034	-0.0024616593654	-0.0315383406346	13840.8304498	0.0085	
2459351.83449	-0.003	-0.00325759385023	0.00025759385023	16436.5548981	0.0078	
2459351.8346	-0.011	-0.00552232751527	-0.00547767248473	16436.5548981	0.0078	
2459351.83471	-0.017	-0.00897718113991	-0.00802281886009	16436.5548981	0.0078	
2459351.83482	0.012	-0.0129874395751	0.0249874395751	13520.822066	0.0086	
2459351.83493	0.003	-0.0166122808205	0.0196122808205	16436.5548981	0.0078	
2459351.83504	0.001	-0.0187674901335	0.0197674901335	16436.5548981	0.0078	
2459351.83515	-0.01	-0.0185260302531	0.00852603025312	16436.5548981	0.0078	
2459351.83526	-0.019	-0.0154504480641	-0.00354955193588	16436.5548981	0.0078	
2459351.83537	0.001	-0.00987167527369	0.0108716752737	16436.5548981	0.0078	
2459351.83548	-0.014	-0.0029982511198	-0.0110017488802	16436.5548981	0.0078	
2459351.83559	-0.024	0.0032782511759	-0.0272782511759	16436.5548981	0.0078	
2459351.8357	0.004	0.00687046258922	-0.00287046258922	16436.5548981	0.0078	
2459351.83581	0.001	0.00617170927134	-0.00517170927134	16436.5548981	0.0078	
2459351.83592	-0.018	0.000773176575496	-0.0187731765755	16436.5548981	0.0078	
2459351.83603	-0.018	-0.00803597449603	-0.00996402550397	16436.5548981	0.0078	
2459351.83614	-0.019	-0.0171882431929	-0.00181175680713	16436.5548981	0.0078	
2459351.83625	-0.001	-0.0223155397955	0.0213155397955	16436.5548981	0.0078	
2459351.83636	-0.004	-0.0186845436434	0.0146845436434	16436.5548981	0.0078	
2459351.83647	-0.003	-0.0024699177691	-0.000530082230898	16436.5548981	0.0078	
2459351.83657	0.004	0.0246738004668	-0.0206738004668	16436.5548981	0.0078	
2459351.83668	0.031	0.0671305896351	-0.0361305896351	13520.822066	0.0086	
2459351.83679	0.087	0.118688558494	-0.031688558494	16436.5548981	0.0078	
2459351.8369	0.159	0.172556456359	-0.013556456359	16436.5548981	0.0078	
2459351.83701	0.244	0.22056422317	0.02343577683	13520.822066	0.0086	
2459351.83712	0.288	0.254840578237	0.0331594217626	13520.822066	0.0086	
2459351.83723	0.293	0.269514340403	0.0234856595974	13520.822066	0.0086	
2459351.83734	0.306	0.262032462363	0.0439675376369	13520.822066	0.0086	
2459351.83745	0.27	0.233713241398	0.0362867586017	13520.822066	0.0086	
2459351.83756	0.21	0.189424148788	0.020575851212	13520.822066	0.0086	
2459351.83767	0.129	0.136487784895	-0.00748778489474	16436.5548981	0.0078	
2459351.83778	0.056	0.0830715852782	-0.0270715852782	16436.5548981	0.0078	
2459351.83789	0.011	0.0364943348681	-0.0254943348681	16436.5548981	0.0078	
2459351.838	-0.015	0.00186044977821	-0.0168604497782	16436.5548981	0.0078	
2459351.83811	-0.009	-0.0186844257345	0.00968442573453	16436.5548981	0.0078	
2459351.83822	-0.019	-0.0259622419433	0.0069622419433	16436.5548981	0.0078	
2459351.83833	-0.025	-0.0231045430042	-0.00189545699577	11814.7448015	0.0092	
2459351.83844	-0.019	-0.014470444961	-0.00452955503899	16436.5548981	0.0078	
2459351.83855	0.005	-0.00447911427504	0.00947911427504	16436.5548981	0.0078	
2459351.83866	-0.015	0.00338203864464	-0.0183820386446	16436.5548981	0.0078	
2459351.83877	0.001	0.00713395523838	-0.00613395523838	16436.5548981	0.0078	
2459351.83888	-0.015	0.00641147088119	-0.0214114708812	16436.5548981	0.0078	
2459351.83898	-0.025	0.00266399303853	-0.0276639930385	16436.5548981	0.0078	
2459351.83909	0.013	-0.00327159479973	0.0162715947997	16436.5548981	0.0078	
2459351.8392	-0.039	-0.00925850681035	-0.0297414931896	16436.5548981	0.0078	
2459351.83931	-0.013	-0.0137026860111	0.000702686011094	13520.822066	0.0086	
2459351.83942	-0.006	-0.0156489945022	0.00964899450217	16436.5548981	0.0078	
2459351.83953	-0.019	-0.0148958260915	-0.0041041739085	16436.5548981	0.0078	
2459351.83964	0	-0.0119058045134	0.0119058045134	16436.5548981	0.0078	
2459351.83975	0.022	-0.00760346723018	0.0296034672302	16436.5548981	0.0078	
2459351.83986	0.009	-0.00311578847199	0.012115788472	16436.5548981	0.0078	
2459351.83997	0.017	0.000489679285141	0.0165103207149	16436.5548981	0.0078	
2459351.84008	-0.018	0.00240673259608	-0.0204067325961	16436.5548981	0.0078	
2459351.84019	-0.012	0.00224070523189	-0.0142407052319	16436.5548981	0.0078	
2459351.8403	0.005	7.79067686607e-05	0.00492209323134	16436.5548981	0.0078	
2459351.84041	0.008	-0.00352573287682	0.0115257328768	16436.5548981	0.0078	
2459351.84052	-0.007	-0.00765452927455	0.000654529274546	16436.5548981	0.0078	
2459351.84063	-0.024	-0.0112207018397	-0.0127792981603	16436.5548981	0.0078	
2459351.84074	-0.013	-0.0132121455091	0.000212145509072	16436.5548981	0.0078	
2459351.84085	0.012	-0.0129513386935	0.0249513386935	16436.5548981	0.0078	
2459351.84096	-0.022	-0.0102923945143	-0.0117076054857	16436.5548981	0.0078	
2459351.84107	0.002	-0.00569495395913	0.00769495395913	16436.5548981	0.0078	
2459351.84118	0.025	-0.000147565379311	0.0251475653793	16436.5548981	0.0078	
2459351.84129	-0.005	0.00507881618189	-0.0100788161819	16436.5548981	0.0078	
2459351.84139	0.009	0.00851689930756	0.000483100692444	16436.5548981	0.0078	
2459351.84151	0.018	0.0100729205398	0.00792707946024	16436.5548981	0.0078	
2459351.84161	-0.008	0.00902484485355	-0.0170248448535	16436.5548981	0.0078	
2459351.84172	-0.021	0.0058408856409	-0.0268408856409	16436.5548981	0.0078	
2459351.84183	-0.008	0.00150830500431	-0.00950830500431	16436.5548981	0.0078	
2459351.84194	-0.021	-0.00271287776647	-0.0182871222335	16436.5548981	0.0078	
2459351.84205	0.018	-0.00568012696929	0.0236801269693	16436.5548981	0.0078	
2459351.84216	0.009	-0.00671149381428	0.0157114938143	16436.5548981	0.0078	
2459351.84227	0.014	-0.0057763330119	0.0197763330119	16436.5548981	0.0078	
2459351.84238	-0.012	-0.00346619395618	-0.00853380604382	16436.5548981	0.0078	
2459351.84249	0.01	-0.000772519507163	0.0107725195072	16436.5548981	0.0078	
2459351.8426	-0.008	0.00126242531402	-0.00926242531402	16436.5548981	0.0078	
2459351.84271	0.005	0.00189888735234	0.00310111264766	16436.5548981	0.0078	
2459351.84282	-0.018	0.00094136531965	-0.0189413653197	16436.5548981	0.0078	
2459351.84293	-0.026	-0.00122785240254	-0.0247721475975	16436.5548981	0.0078	
2459351.84304	-0.004	-0.00380116655778	-0.000198833442222	16436.5548981	0.0078	
2459351.84315	-0.003	-0.00584773201168	0.00284773201168	16436.5548981	0.0078	
2459351.84326	-0.01	-0.00664417822962	-0.00335582177038	16436.5548981	0.0078	
2459351.84337	0.007	-0.00592816553373	0.0129281655337	16436.5548981	0.0078	
2459351.84348	0.017	-0.00396394009767	0.0209639400977	16436.5548981	0.0078	
2459351.84359	0.008	-0.00146039033274	0.00946039033274	16436.5548981	0.0078	
2459351.8437	0.004	0.000698133646303	0.0033018663537	16436.5548981	0.0078	
2459351.84381	-0.01	0.0017493884071	-0.0117493884071	16436.5548981	0.0078	
2459351.84392	-0.02	0.00130629542628	-0.0213062954263	16436.5548981	0.0078	
2459351.84402	0.012	-0.000330623121718	0.0123306231217	16436.5548981	0.0078	
2459351.84413	-0.01	-0.0030201215746	-0.0069798784254	16436.5548981	0.0078	
2459351.84424	-0.005	-0.0058988752445	0.000898875244499	16436.5548981	0.0078	
2459351.84435	0.007	-0.0081888411818	0.0151888411818	16436.5548981	0.0078	
2459351.84446	0.005	-0.00930884108485	0.0143088410848	16436.5548981	0.0078	
2459351.84457	-0.014	-0.00901619033318	-0.00498380966682	16436.5548981	0.0078	
2459351.84468	-0.009	-0.00742529997835	-0.00157470002165	16436.5548981	0.0078	
2459351.84479	0	-0.00492146283121	0.00492146283121	16436.5548981	0.0078	
2459351.8449	0.002	-0.001993749293	0.003993749293	16436.5548981	0.0078	
2459351.84501	-0.018	0.000875112076081	-0.0188751120761	16436.5548981	0.0078	
2459351.84512	-0.002	0.00330880729045	-0.00530880729045	16436.5548981	0.0078	
2459351.84523	0.016	0.00507100871856	0.0109289912814	16436.5548981	0.0078	
2459351.84534	-0.011	0.00602176806229	-0.0170217680623	16436.5548981	0.0078	
2459351.84545	-0.002	0.00608808396228	-0.00808808396228	16436.5548981	0.0078	
2459351.84556	0.004	0.00525292756574	-0.00125292756574	16436.5548981	0.0078	
2459351.84567	0.008	0.00355721424384	0.00444278575616	16436.5548981	0.0078	
2459351.84578	-0.01	0.00117210729603	-0.011172107296	16436.5548981	0.0078	
2459351.84589	-0.003	-0.00158616351982	-0.00141383648018	16436.5548981	0.0078	
2459351.846	-0.007	-0.00425050204169	-0.00274949795831	16436.5548981	0.0078	
2459351.84611	-0.003	-0.0063094068317	0.0033094068317	16436.5548981	0.0078	
2459351.84622	-0.021	-0.00733669626119	-0.0136633037388	16436.5548981	0.0078	
2459351.84633	0	-0.00715142291049	0.00715142291049	16436.5548981	0.0078	
2459351.84644	0.02	-0.00590699054998	0.02590699055	16436.5548981	0.0078	
2459351.84655	0.004	-0.00410578818163	0.00810578818163	16436.5548981	0.0078	
2459351.84666	0.027	-0.00243788566336	0.0294378856634	16436.5548981	0.0078	
2459351.84676	-0.005	-0.00160562303074	-0.00339437696926	16436.5548981	0.0078	
2459351.84687	0.009	-0.00181873561852	0.0108187356185	16436.5548981	0.0078	
2459351.84698	-0.012	-0.0031857656647	-0.0088142343353	16436.5548981	0.0078	
2459351.84709	-0.021	-0.00520118012929	-0.0157988198707	16436.5548981	0.0078	
2459351.8472	0.001	-0.00701940185744	0.00801940185744	16436.5548981	0.0078	
2459351.84731	-0.012	-0.00772444077101	-0.00427555922899	16436.5548981	0.0078	
2459351.84742	0.002	-0.00669052278094	0.00869052278094	16436.5548981	0.0078	
2459351.84753	-0.013	-0.00383880198077	-0.00916119801923	16436.5548981	0.0078	
2459351.84764	-0.004	0.000265409244064	-0.00426540924406	16436.5548981	0.0078	
2459351.84775	0.002	0.00453931729816	-0.00253931729816	16436.5548981	0.0078	
2459351.84786	-0.008	0.00772094399305	-0.0157209439931	16436.5548981	0.0078	
2459351.84797	-0.015	0.00880224327451	-0.0238022432745	16436.5548981	0.0078	
2459351.84808	-0.001	0.0073906432769	-0.0083906432769	16436.5548981	0.0078	
2459351.84819	0.009	0.00387970918005	0.00512029081995	16436.5548981	0.0078	
2459351.8483	-0.019	-0.000651519832985	-0.018348480167	16436.5548981	0.0078	
2459351.84841	-0.009	-0.00475136336433	-0.00424863663567	16436.5548981	0.0078	
2459351.84852	0.018	-0.00713034663563	0.0251303466356	16436.5548981	0.0078	
2459351.84863	-0.003	-0.00710600947263	0.00410600947263	16436.5548981	0.0078	
2459351.84874	0.016	-0.00484905800941	0.0208490580094	16436.5548981	0.0078	
2459351.84885	-0.011	-0.00138552646176	-0.00961447353824	16436.5548981	0.0078	
2459351.84896	-0.0083	0.00175733232859	-0.0100573323286	16436.5548981	0.0078	
2459351.84906	0.0077	0.00306417011916	0.00463582988084	16436.5548981	0.0078	
2459351.84917	0.0027	0.00189180370256	0.000808196297436	16436.5548981	0.0078	
2459351.84928	-0.0103	-0.00206700903568	-0.00823299096432	16436.5548981	0.0078	
2459351.84939	-0.0053	-0.00790067757714	0.00260067757714	16436.5548981	0.0078	
2459351.8495	-0.0043	-0.0139397175905	0.0096397175905	16436.5548981	0.0078	
2459351.84961	0.0087	-0.01830368552	0.02700368552	16436.5548981	0.0078	
2459351.84972	-0.0133	-0.0195059615769	0.00620596157686	16436.5548981	0.0078	
2459351.84983	-0.0083	-0.0169733345578	0.00867333455782	16436.5548981	0.0078	
2459351.84994	-0.0103	-0.0112569342828	0.000956934282831	16436.5548981	0.0078	
2459351.85005	-0.0193	-0.0038706546341	-0.0154293453659	16436.5548981	0.0078	
2459351.85016	-0.0123	0.00317436293777	-0.0154743629378	16436.5548981	0.0078	
2459351.85027	-0.0013	0.00800501562452	-0.00930501562452	16436.5548981	0.0078	
2459351.85038	0.0207	0.00946677010577	0.0112332298942	16436.5548981	0.0078	
2459351.85049	0.0227	0.00750479178486	0.0151952082151	16436.5548981	0.0078	
2459351.8506	0.0217	0.00311099703831	0.0185890029617	16436.5548981	0.0078	
2459351.85071	-0.0143	-0.00200441843672	-0.0122955815633	16436.5548981	0.0078	
2459351.85082	-0.0153	-0.00598319036246	-0.00931680963754	16436.5548981	0.0078	
2459351.85093	-0.0203	-0.00743569667828	-0.0128643033217	16436.5548981	0.0078	
2459351.85104	-0.0033	-0.00585363110003	0.00255363110003	16436.5548981	0.0078	
2459351.85115	0.0197	-0.00173077500746	0.0214307750075	16436.5548981	0.0078	
2459351.85126	0.0017	0.00363566223129	-0.00193566223129	16436.5548981	0.0078	
2459351.85137	-0.0073	0.00861859806917	-0.0159185980692	16436.5548981	0.0078	
2459351.85148	0.0297	0.0117704783734	0.0179295216266	16436.5548981	0.0078	
2459351.85159	-0.0123	0.0123030561343	-0.0246030561343	16436.5548981	0.0078	
2459351.85169	0.0057	0.0105324860008	-0.00483248600076	16436.5548981	0.0078	
2459351.8518	-0.0223	0.0068298212802	-0.0291298212802	16436.5548981	0.0078	
2459351.85191	0.0077	0.00246976177418	0.00523023822582	16436.5548981	0.0078	
2459351.85202	0.0047	-0.00128792915938	0.00598792915938	16436.5548981	0.0078	
2459351.85213	0.0047	-0.00353208961119	0.00823208961119	16436.5548981	0.0078	
2459351.85224	-0.0033	-0.00395043996194	0.000650439961938	16436.5548981	0.0078	
2459351.85235	-0.0033	-0.00285218700467	-0.000447812995325	16436.5548981	0.0078	
2459351.85246	0.0197	-0.000951299440657	0.0206512994407	16436.5548981	0.0078	
2459351.85257	-0.0093	0.000910435336656	-0.0102104353367	13520.822066	0.0086	
2459351.85268	0.0217	0.00207754873158	0.0196224512684	16436.5548981	0.0078	
2459351.85279	0.0007	0.00228391460468	-0.00158391460468	13520.822066	0.0086	
2459351.8529	-0.0083	0.0016829877683	-0.0099829877683	16436.5548981	0.0078	
2459351.85301	0.0027	0.000721719954792	0.00197828004521	16436.5548981	0.0078	
2459351.85312	0.0087	-6.40025301275e-05	0.00876400253013	13520.822066	0.0086	
2459351.85323	-0.0133	-0.000259035926075	-0.0130409640739	16436.5548981	0.0078	
2459351.85334	-0.0093	0.000293048896576	-0.00959304889658	16436.5548981	0.0078	
2459351.85345	0.0187	0.00146776648268	0.0172322335173	16436.5548981	0.0078	
2459351.85356	-0.0033	0.00295512082203	-0.00625512082203	13520.822066	0.0086	
2459351.85367	-0.0033	0.00440991457858	-0.00770991457858	16436.5548981	0.0078	
2459351.85378	-0.0103	0.00557246732256	-0.0158724673226	16436.5548981	0.0078	
2459351.85389	0.0167	0.00634928040803	0.010350719592	16436.5548981	0.0078	
2459351.854	0.0067	0.00680295349055	-0.000102953490546	16436.5548981	0.0078	
2459351.85411	-0.0013	0.00706602316963	-0.00836602316963	16436.5548981	0.0078	
2459351.85422	0.0207	0.0072460703292	0.0134539296708	13520.822066	0.0086	
2459351.85433	0.0127	0.00735759647575	0.00534240352425	16436.5548981	0.0078	
2459351.85443	-0.0013	0.00731841754812	-0.00861841754812	13520.822066	0.0086	
2459351.85454	0.0167	0.00698017780869	0.00971982219131	16436.5548981	0.0078	
2459351.85465	-0.0043	0.00621086943014	-0.0105108694301	16436.5548981	0.0078	
2459351.85476	0.0147	0.00498831889337	0.00971168110663	13520.822066	0.0086	
2459351.85487	0.0137	0.00343093065807	0.0102690693419	16436.5548981	0.0078	
2459351.85498	-0.0133	0.00177266485637	-0.0150726648564	16436.5548981	0.0078	
2459351.85509	-0.0173	0.000281383190711	-0.0175813831907	16436.5548981	0.0078	
2459351.8552	-0.0053	-0.000837747360307	-0.00446225263969	16436.5548981	0.0078	
2459351.85531	0.0287	-0.00151194376794	0.0302119437679	13520.822066	0.0086	
2459351.85542	-0.0003	-0.00181386969008	0.00151386969008	16436.5548981	0.0078	
2459351.85553	0.0087	-0.00190815903264	0.0106081590326	16436.5548981	0.0078	
2459351.85564	-0.0213	-0.0019589263261	-0.0193410736739	16436.5548981	0.0078	
2459351.85575	0.0007	-0.00204044609332	0.00274044609332	16436.5548981	0.0078	
2459351.85586	-0.0033	-0.0020941943432	-0.0012058056568	16436.5548981	0.0078	
2459351.85597	-0.0153	-0.00195827546794	-0.0133417245321	16436.5548981	0.0078	
2459351.85608	0.0097	-0.00145832192324	0.0111583219232	16436.5548981	0.0078	
2459351.85619	0.0127	-0.000520041148549	0.0132200411485	16436.5548981	0.0078	
2459351.8563	0.0007	0.000746406744232	-4.64067442321e-05	16436.5548981	0.0078	
2459351.85641	-0.0063	0.00203773607022	-0.00833773607022	16436.5548981	0.0078	
2459351.85652	0.0077	0.00294516958484	0.00475483041516	16436.5548981	0.0078	
2459351.85663	0.0087	0.00310224609635	0.00559775390365	16436.5548981	0.0078	
2459351.85674	-0.0213	0.00234300297924	-0.0236430029792	16436.5548981	0.0078	
2459351.85685	0.0217	0.000809548129175	0.0208904518708	16436.5548981	0.0078	
2459351.85696	0.0177	-0.00105750225909	0.0187575022591	16436.5548981	0.0078	
2459351.85706	-0.0163	-0.00252574519111	-0.0137742548089	16436.5548981	0.0078	
2459351.85717	-0.0113	-0.00334863385537	-0.00795136614463	16436.5548981	0.0078	
2459351.85728	0.0207	-0.00299751796611	0.0236975179661	16436.5548981	0.0078	
2459351.85739	-0.0183	-0.00151015665619	-0.0167898433438	16436.5548981	0.0078	
2459351.8575	-0.0133	0.000681861129381	-0.0139818611294	16436.5548981	0.0078	
2459351.85761	-0.0143	0.00286764863063	-0.0171676486306	16436.5548981	0.0078	
2459351.85772	-0.0053	0.00430226510555	-0.00960226510555	16436.5548981	0.0078	
2459351.85783	0.0217	0.00448689336676	0.0172131066332	13520.822066	0.0086	
2459351.85794	-0.0013	0.0033556720002	-0.0046556720002	16436.5548981	0.0078	
2459351.85805	0.0037	0.00131989099814	0.00238010900186	16436.5548981	0.0078	
2459351.85816	-0.0033	-0.000864153421269	-0.00243584657873	16436.5548981	0.0078	
2459351.85827	0.0137	-0.00235624249616	0.0160562424962	16436.5548981	0.0078	
2459351.85838	-0.0163	-0.00254176475271	-0.0137582352473	16436.5548981	0.0078	
2459351.85849	0.0097	-0.00126408308042	0.0109640830804	16436.5548981	0.0078	
2459351.8586	0.0057	0.00111272713781	0.00458727286219	16436.5548981	0.0078	
2459351.85871	-0.0123	0.00383434411249	-0.0161343441125	16436.5548981	0.0078	
2459351.85882	0.0177	0.00601078949802	0.011689210502	16436.5548981	0.0078	
2459351.85893	-0.0103	0.00696036814658	-0.0172603681466	16436.5548981	0.0078	
2459351.85904	0.0107	0.00646365877973	0.00423634122027	16436.5548981	0.0078	
2459351.85915	0.0077	0.00484760801799	0.00285239198201	16436.5548981	0.0078	
2459351.85926	0.0077	0.00285406535992	0.00484593464008	16436.5548981	0.0078	
2459351.85937	0.0077	0.00138255026189	0.00631744973811	16436.5548981	0.0078	
2459351.85948	-0.0013	0.00113401594262	-0.00243401594262	16436.5548981	0.0078	
2459351.85958	0.0167	0.0021597767168	0.0145402232832	16436.5548981	0.0078	
2459351.85969	0.0137	0.00438215445166	0.00931784554834	16436.5548981	0.0078	
2459351.8598	0.0007	0.00699532443007	-0.00629532443007	16436.5548981	0.0078	
2459351.85991	0.0077	0.00905584385408	-0.00135584385408	16436.5548981	0.0078	
2459351.86002	-0.0013	0.00979066433144	-0.0110906643314	13520.822066	0.0086	
2459351.86013	0.0317	0.00890628872121	0.0227937112788	16436.5548981	0.0078	
2459351.86024	0.0147	0.00673178590549	0.00796821409451	16436.5548981	0.0078	
2459351.86035	-0.0073	0.00409931986461	-0.0113993198646	16436.5548981	0.0078	
2459351.86046	0.0047	0.00206810192187	0.00263189807813	16436.5548981	0.0078	
2459351.86057	-0.0203	0.00150821870821	-0.0218082187082	16436.5548981	0.0078	
2459351.86068	0.0147	0.00279720657164	0.0119027934284	16436.5548981	0.0078	
2459351.86079	-0.0223	0.00563055946864	-0.0279305594686	16436.5548981	0.0078	
2459351.8609	0.0247	0.00910912542675	0.0155908745733	13520.822066	0.0086	
2459351.86101	0.0157	0.0120527524159	0.00364724758407	16436.5548981	0.0078	
2459351.86112	0.0017	0.0134064322691	-0.0117064322691	16436.5548981	0.0078	
2459351.86123	0.0117	0.0125970787613	-0.000897078761263	16436.5548981	0.0078	
2459351.86134	-0.0033	0.00976598684951	-0.0130659868495	16436.5548981	0.0078	
2459351.86145	0.0017	0.00570848276679	-0.00400848276679	16436.5548981	0.0078	
2459351.86156	0.0097	0.00159514587607	0.00810485412393	16436.5548981	0.0078	
2459351.86167	-0.0053	-0.00143963918293	-0.00386036081707	13520.822066	0.0086	
2459351.86177	-0.0053	-0.00262801413477	-0.00267198586523	16436.5548981	0.0078	
2459351.86188	0.0117	-0.00211744821096	0.013817448211	16436.5548981	0.0078	
2459351.86199	-0.0203	-0.000224133418098	-0.0200758665819	16436.5548981	0.0078	
2459351.8621	0.0207	0.0020911928843	0.0186088071157	16436.5548981	0.0078	
2459351.86221	0.0037	0.00378188403722	-8.18840372214e-05	16436.5548981	0.0078	
2459351.86232	0.0027	0.0041164122669	-0.0014164122669	16436.5548981	0.0078	
2459351.86243	-0.0033	0.0029168597907	-0.0062168597907	16436.5548981	0.0078	
2459351.86254	0.0217	0.000601237325742	0.0210987626743	16436.5548981	0.0078	
2459351.86265	0.0037	-0.00203110203142	0.00573110203142	16436.5548981	0.0078	
2459351.86276	0.0187	-0.00409481165845	0.0227948116584	16436.5548981	0.0078	
2459351.86287	-0.0113	-0.00500212980048	-0.00629787019952	16436.5548981	0.0078	
2459351.86298	-0.0053	-0.00469621566329	-0.000603784336709	16436.5548981	0.0078	
2459351.86309	-0.0153	-0.00363246770675	-0.0116675322932	16436.5548981	0.0078	
2459351.8632	-0.0103	-0.00260533381213	-0.00769466618787	16436.5548981	0.0078	
2459351.86331	-0.0023	-0.0024223998009	0.000122399800902	16436.5548981	0.0078	
2459351.86342	-0.0173	-0.00352810239048	-0.0137718976095	16436.5548981	0.0078	
2459351.86353	-0.0153	-0.00580657803231	-0.00949342196769	16436.5548981	0.0078	
2459351.86364	0.0027	-0.00858412329664	0.0112841232966	16436.5548981	0.0078	
2459351.86375	-0.0063	-0.0108548996059	0.00455489960594	16436.5548981	0.0078	
2459351.86386	-0.0053	-0.0116236610294	0.00632366102945	16436.5548981	0.0078	
2459351.86397	-0.0123	-0.0102943113404	-0.00200568865957	16436.5548981	0.0078	
2459351.86407	0.0067	-0.00730480498018	0.0140048049802	16436.5548981	0.0078	
2459351.86418	0.0057	-0.00269030263441	0.00839030263441	16436.5548981	0.0078	
2459351.86429	-0.0053	0.00218742711433	-0.00748742711433	16436.5548981	0.0078	
2459351.8644	0.0217	0.00607835653668	0.0156216434633	16436.5548981	0.0078	
2459351.86451	0.0017	0.0080253259848	-0.0063253259848	16436.5548981	0.0078	
2459351.86462	0.0117	0.00766104004365	0.00403895995635	16436.5548981	0.0078	
2459351.86473	-0.0163	0.00535431978184	-0.0216543197818	16436.5548981	0.0078	
2459351.86484	0.0077	0.00202989230421	0.00567010769579	16436.5548981	0.0078	
2459351.86495	0.0067	-0.00113205761889	0.00783205761889	13520.822066	0.0086	
2459351.86506	-0.0423	-0.00310073569945	-0.0391992643005	16436.5548981	0.0078	
2459351.86517	-0.0103	-0.00329592058208	-0.00700407941792	16436.5548981	0.0078	
2459351.86528	0.0117	-0.0017638921452	0.0134638921452	16436.5548981	0.0078	
2459351.86539	-0.0033	0.000897854682113	-0.00419785468211	16436.5548981	0.0078	
2459351.8655	-0.0043	0.00379954515561	-0.00809954515561	16436.5548981	0.0078	
2459351.86561	0.0057	0.00607699445767	-0.00037699445767	16436.5548981	0.0078	
2459351.86572	-0.0043	0.00718503227666	-0.0114850322767	16436.5548981	0.0078	
2459351.86583	0.0127	0.00704641566316	0.00565358433684	16436.5548981	0.0078	
2459351.86594	0.0137	0.00600825955974	0.00769174044026	16436.5548981	0.0078	
2459351.86605	0.0047	0.00466811360543	3.18863945742e-05	16436.5548981	0.0078	
2459351.86616	-0.0003	0.00358345126459	-0.00388345126459	16436.5548981	0.0078	
2459351.86627	-0.0053	0.00305864150407	-0.00835864150407	16436.5548981	0.0078	
2459351.86638	0.0127	0.00303100647035	0.00966899352965	16436.5548981	0.0078	
2459351.86648	0.0147	0.00310302803172	0.0115969719683	16436.5548981	0.0078	
2459351.86659	0.0207	0.00279840144799	0.017901598552	16436.5548981	0.0078	
2459351.8667	0.0057	0.00162391978203	0.00407608021797	16436.5548981	0.0078	
