2459351.86703	0.0037	0.00763881431706	-0.00393881431706	16436.5548981	0.0078	
2459351.86714	-0.0153	0.00659742662435	-0.0218974266243	16436.5548981	0.0078	
2459351.86725	-0.0053	0.00550355644987	-0.0108035564499	16436.5548981	0.0078	
2459351.86736	-0.0233	0.00436515786872	-0.0276651578687	16436.5548981	0.0078	
2459351.86747	-0.0183	0.00319059376626	-0.0214905937663	16436.5548981	0.0078	
2459351.86758	0.0127	0.001988537138	0.010711462862	16436.5548981	0.0078	
2459351.86769	-0.0033	0.000767893386327	-0.00406789338633	16436.5548981	0.0078	
2459351.8678	-0.0123	-0.000462259450878	-0.0118377405491	16436.5548981	0.0078	
2459351.86791	-0.0063	-0.0016927834675	-0.0046072165325	16436.5548981	0.0078	
2459351.86802	0.0287	-0.00291455329918	0.0316145532992	16436.5548981	0.0078	
2459351.86813	0.0087	-0.00411852764707	0.0128185276471	16436.5548981	0.0078	
2459351.86824	0.0047	-0.00529584807847	0.00999584807847	16436.5548981	0.0078	
2459351.86835	-0.0143	-0.00643789537951	-0.00786210462049	16436.5548981	0.0078	
2459351.86846	-0.0113	-0.00753640085747	-0.00376359914253	16436.5548981	0.0078	
2459351.86857	-0.0323	-0.00858349610115	-0.0237165038989	13520.822066	0.0086	
2459351.86875	-0.0203	-0.0101669447599	-0.0101330552401	16436.5548981	0.0078	
2459351.86886	-0.0253	-0.0110445544401	-0.0142554455599	16436.5548981	0.0078	
2459351.86897	-0.0033	-0.0118466744511	0.00854667445113	16436.5548981	0.0078	
2459351.86908	-0.0043	-0.0125681821997	0.0082681821997	16436.5548981	0.0078	
2459351.86919	0.0117	-0.0132047031132	0.0249047031132	16436.5548981	0.0078	
2459351.8693	0.0057	-0.0137526437377	0.0194526437377	16436.5548981	0.0078	
2459351.86941	-0.0083	-0.0142092230813	0.00590922308129	13520.822066	0.0086	
2459351.86952	-0.0043	-0.0145724986234	0.0102724986234	16436.5548981	0.0078	
2459351.86963	-0.0063	-0.0148413752333	0.00854137523332	16436.5548981	0.0078	
2459351.86974	0.0117	-0.0150156263379	0.0267156263379	13520.822066	0.0086	
2459351.86985	0.0037	-0.015095886084	0.018795886084	13520.822066	0.0086	
2459351.86996	-0.0153	-0.0150836405635	-0.000216359436547	13520.822066	0.0086	
2459351.87007	0.0157	-0.0149812193486	0.0306812193486	16436.5548981	0.0078	
2459351.87018	-0.0233	-0.0147917616851	-0.00850823831492	16436.5548981	0.0078	
2459351.87029	0.0017	-0.0145191969785	0.0162191969785	16436.5548981	0.0078	
2459351.8704	-0.0243	-0.0141682005161	-0.0101317994839	16436.5548981	0.0078	
2459351.87051	-0.0143	-0.0137441468193	-0.000555853180656	16436.5548981	0.0078	
2459351.87062	-0.0043	-0.0132530618157	0.0089530618157	16436.5548981	0.0078	
2459351.87073	0.0107	-0.0127015670244	0.0234015670244	16436.5548981	0.0078	
2459351.87084	-0.0153	-0.012096814199	-0.00320318580102	16436.5548981	0.0078	
2459351.87094	0.0127	-0.0115072114744	0.0242072114744	13520.822066	0.0086	
2459351.87105	-0.0063	-0.010822232411	0.00452223241104	16436.5548981	0.0078	
2459351.87116	-0.0083	-0.0101071503271	0.00180715032706	16436.5548981	0.0078	
2459351.87127	0.0217	-0.00937049463053	0.0310704946305	13520.822066	0.0086	
2459351.87138	0.0047	-0.00862095985177	0.0133209598518	13520.822066	0.0086	
2459351.87149	-0.0043	-0.00786731100941	0.00356731100941	16436.5548981	0.0078	
2459351.8716	-0.0133	-0.00711831798438	-0.00618168201562	16436.5548981	0.0078	
2459351.87171	0.0197	-0.00638266782931	0.0260826678293	13520.822066	0.0086	
2459351.87182	0.0147	-0.00566887319996	0.0203688732	13520.822066	0.0086	
2459351.87193	-0.0163	-0.00498519876356	-0.0113148012364	16436.5548981	0.0078	
2459351.87204	0.0087	-0.0043395884877	0.0130395884877	16436.5548981	0.0078	
2459351.87215	-0.0203	-0.00373957064338	-0.0165604293566	16436.5548981	0.0078	
2459351.87226	-0.0143	-0.0031922203467	-0.0111077796533	16436.5548981	0.0078	
2459351.87237	-0.0013	-0.00270406045289	0.00140406045289	16436.5548981	0.0078	
2459351.87248	0.0138	-0.00228101710651	0.0160810171065	16436.5548981	0.0078	
2459351.87259	-0.0152	-0.00192835932638	-0.0132716406736	16436.5548981	0.0078	
2459351.8727	-0.0182	-0.00165064662091	-0.0165493533791	16436.5548981	0.0078	
2459351.87281	-0.0002	-0.00145169462391	0.00125169462391	16436.5548981	0.0078	
2459351.87292	0.0068	-0.00133452301077	0.00813452301077	13520.822066	0.0086	
2459351.87303	0.0078	-0.00130134304885	0.00910134304885	16436.5548981	0.0078	
2459351.87314	0.0028	-0.00135352578101	0.00415352578101	13520.822066	0.0086	
2459351.87324	-0.0042	-0.0014754959317	-0.0027245040683	16436.5548981	0.0078	
2459351.87335	0.0358	-0.00169137157086	0.0374913715709	16436.5548981	0.0078	
2459351.87346	0.0118	-0.00199175187321	0.0137917518732	16436.5548981	0.0078	
2459351.87357	-0.0152	-0.00237467989803	-0.012825320102	16436.5548981	0.0078	
2459351.87368	0.0158	-0.00283737496738	0.0186373749674	15241.5790276	0.0081	
2459351.87379	-0.0072	-0.00337624787082	-0.00382375212918	16436.5548981	0.0078	
2459351.8739	-0.0162	-0.00398694620654	-0.0122130537935	16436.5548981	0.0078	
2459351.87401	0.0178	-0.0046643866331	0.0224643866331	13520.822066	0.0086	
2459351.87412	0.0108	-0.00540279992786	0.0162027999279	16436.5548981	0.0078	
2459351.87423	-0.0372	-0.00619579958377	-0.0310042004162	16436.5548981	0.0078	
2459351.87434	0.0198	-0.00703641093581	0.0268364109358	16436.5548981	0.0078	
2459351.87445	0.0018	-0.00791716558123	0.00971716558123	16436.5548981	0.0078	
2459351.87456	-0.0132	-0.00883015486719	-0.00436984513281	16436.5548981	0.0078	
2459351.87467	-0.0132	-0.009767106886	-0.003432893114	16436.5548981	0.0078	
2459351.87478	-0.0152	-0.0107194664068	-0.00448053359319	16436.5548981	0.0078	
2459351.87489	0.0238	-0.011678455678	0.035478455678	13520.822066	0.0086	
2459351.875	-0.0102	-0.012635193085	0.00243519308497	16436.5548981	0.0078	
2459351.87511	0.0288	-0.0135807385454	0.0423807385454	13520.822066	0.0086	
2459351.87522	0.0148	-0.0145061948965	0.0293061948965	16436.5548981	0.0078	
2459351.87533	0.0048	-0.0154027907043	0.0202027907043	16436.5548981	0.0078	
2459351.87544	-0.0162	-0.0162619474185	6.19474185362e-05	16436.5548981	0.0078	
2459351.87555	0.0148	-0.0170753777211	0.0318753777211	16436.5548981	0.0078	
2459351.87565	-0.0062	-0.0177685073571	0.0115685073571	16436.5548981	0.0078	
2459351.87576	-0.0082	-0.0184730053517	0.0102730053517	16436.5548981	0.0078	
2459351.87587	0.0048	-0.0191099815031	0.0239099815031	16436.5548981	0.0078	
2459351.87598	-0.0162	-0.0196729662769	0.00347296627693	16436.5548981	0.0078	
2459351.87609	-0.0012	-0.0201561090874	0.0189561090874	16436.5548981	0.0078	
2459351.8762	0.0318	-0.0205542449896	0.0523542449896	16436.5548981	0.0078	
2459351.87631	-0.0042	-0.020862932106	0.016662932106	13520.822066	0.0086	
2459351.87642	-0.0012	-0.0210784957219	0.0198784957219	16436.5548981	0.0078	
2459351.87653	0.0058	-0.0211980707193	0.0269980707193	16436.5548981	0.0078	
2459351.87664	0.0158	-0.0212196207637	0.0370196207637	16436.5548981	0.0078	
2459351.87675	0.0038	-0.0211419622739	0.0249419622739	16436.5548981	0.0078	
2459351.87686	-0.0082	-0.0209647725964	0.0127647725964	16436.5548981	0.0078	
2459351.87697	-0.0272	-0.02068859887	-0.00651140113004	16436.5548981	0.0078	
2459351.87708	0.0008	-0.0203148481773	0.0211148481773	16436.5548981	0.0078	
2459351.87719	-0.0082	-0.0198457782934	0.0116457782934	16436.5548981	0.0078	
2459351.8773	-0.0162	-0.0192844788273	0.00308447882732	16436.5548981	0.0078	
2459351.87741	0.0108	-0.0186348373264	0.0294348373264	16436.5548981	0.0078	
2459351.87752	0.0118	-0.01790151847	0.02970151847	16436.5548981	0.0078	
2459351.87763	-0.0062	-0.017089906019	0.010889906019	16436.5548981	0.0078	
2459351.87774	-0.0052	-0.0162060547054	0.0110060547054	16436.5548981	0.0078	
2459351.87784	0.0138	-0.0153454771038	0.0291454771038	16436.5548981	0.0078	
2459351.87795	-0.0292	-0.0143427477332	-0.0148572522668	16436.5548981	0.0078	
2459351.87806	-0.0712	-0.0132887195934	-0.0579112804066	16436.5548981	0.0078	
2459351.87817	-0.0152	-0.0121915219834	-0.00300847801659	16436.5548981	0.0078	
2459351.87828	-0.0122	-0.0110596278204	-0.00114037217965	16436.5548981	0.0078	
2459351.87839	0.0008	-0.00990179462605	0.0107017946261	16436.5548981	0.0078	
2459351.8785	-0.0102	-0.00872699059801	-0.00147300940199	16436.5548981	0.0078	
2459351.87861	-0.0382	-0.00754428477847	-0.0306557152215	16436.5548981	0.0078	
2459351.87872	0.0018	-0.00636278753325	0.00816278753325	16436.5548981	0.0078	
2459351.87883	0.0068	-0.00519156150575	0.0119915615057	16436.5548981	0.0078	
2459351.87894	0.0018	-0.00403952221395	0.00583952221395	16436.5548981	0.0078	
2459351.87905	-0.0102	-0.00291539845874	-0.00728460154126	16436.5548981	0.0078	
2459351.87916	-0.0172	-0.00182760641781	-0.0153723935822	16436.5548981	0.0078	
2459351.87927	-0.0162	-0.000784200639299	-0.0154157993607	16436.5548981	0.0078	
2459351.87938	-0.0072	0.000207210077884	-0.00740721007788	16436.5548981	0.0078	
2459351.87949	-0.0252	0.00113952853165	-0.0263395285317	16436.5548981	0.0078	
2459351.8796	-0.0102	0.00200622411562	-0.0122062241156	16436.5548981	0.0078	
2459351.87971	-0.0292	0.00280141526235	-0.0320014152623	16436.5548981	0.0078	
2459351.87982	-0.0272	0.00351989986955	-0.0307198998696	16436.5548981	0.0078	
2459351.87993	0.0288	0.004157212826	0.024642787174	13520.822066	0.0086	
2459351.88003	0.0058	0.00466302898594	0.00113697101406	16436.5548981	0.0078	
2459351.88014	0.0048	0.00513580112876	-0.000335801128761	16436.5548981	0.0078	
2459351.88025	0.0098	0.00551892359132	0.00428107640868	16436.5548981	0.0078	
2459351.88036	-0.0132	0.00581111468301	-0.019011114683	16436.5548981	0.0078	
2459351.88047	-0.0052	0.00601194954275	-0.0112119495428	16436.5548981	0.0078	
2459351.88058	0.0108	0.00612186549611	0.00467813450389	16436.5548981	0.0078	
2459351.88069	0.0028	0.0061421527961	-0.0033421527961	16436.5548981	0.0078	
2459351.8808	-0.0062	0.00607494527406	-0.0122749452741	16436.5548981	0.0078	
2459351.88091	-0.0232	0.0059231940326	-0.0291231940326	16436.5548981	0.0078	
2459351.88102	-0.0322	0.00569063751966	-0.0378906375197	16436.5548981	0.0078	
2459351.88113	-0.0112	0.00538177201756	-0.0165817720176	16436.5548981	0.0078	
2459351.88124	-0.0192	0.00500180205103	-0.024201802051	16436.5548981	0.0078	
2459351.88135	-0.0222	0.0045565928454	-0.0267565928454	16436.5548981	0.0078	
2459351.88146	-0.0202	0.00405261042036	-0.0242526104204	16436.5548981	0.0078	
2459351.88157	-0.0262	0.00349686384981	-0.0296968638498	16436.5548981	0.0078	
2459351.88168	-0.0202	0.00289684383841	-0.0230968438384	16436.5548981	0.0078	
2459351.88179	-0.0282	0.00226043129343	-0.0304604312934	16436.5548981	0.0078	
2459351.8819	-0.0212	0.00159584433237	-0.0227958443324	16436.5548981	0.0078	
2459351.882	-0.0112	0.000974344838892	-0.0121743448389	16436.5548981	0.0078	
2459351.88212	-0.0272	0.000216186752928	-0.0274161867529	16436.5548981	0.0078	
2459351.88222	-0.0062	-0.00041822057915	-0.00578177942085	16436.5548981	0.0078	
2459351.88233	0.0058	-0.00111047910171	0.00691047910171	16436.5548981	0.0078	
2459351.88244	0.0048	-0.00178847799139	0.00658847799139	16436.5548981	0.0078	
2459351.88255	-0.0302	-0.00244370699255	-0.0277562930075	16436.5548981	0.0078	
2459351.88266	-0.0172	-0.0030678832091	-0.0141321167909	16436.5548981	0.0078	
2459351.88277	0.0108	-0.00365303967037	0.0144530396704	16436.5548981	0.0078	
2459351.88288	-0.0032	-0.00419159410249	0.000991594102493	16436.5548981	0.0078	
2459351.88299	0.0028	-0.00467642891279	0.00747642891279	16436.5548981	0.0078	
2459351.8831	-0.0222	-0.00510094892808	-0.0170990510719	16436.5548981	0.0078	
2459351.88321	0.0048	-0.00545914320281	0.0102591432028	16436.5548981	0.0078	
2459351.88332	-0.0102	-0.00574565641646	-0.00445434358354	16436.5548981	0.0078	
2459351.88343	-0.0312	-0.00595582715664	-0.0252441728434	16436.5548981	0.0078	
2459351.88354	-0.0242	-0.00608573710086	-0.0181142628991	16436.5548981	0.0078	
2459351.88365	0.0148	-0.00613225039155	0.0209322503916	19290.1234568	0.0072	
2459351.88376	-0.0012	-0.00609304189946	0.00489304189946	16436.5548981	0.0078	
2459351.88387	-0.0292	-0.00596662176215	-0.0232333782378	16436.5548981	0.0078	
2459351.88398	-0.0402	-0.00575234847057	-0.0344476515294	16436.5548981	0.0078	
2459351.88409	0.0018	-0.00545043773137	0.00725043773137	16436.5548981	0.0078	
2459351.8842	0.0088	-0.0050619622247	0.0138619622247	16436.5548981	0.0078	
2459351.88431	-0.0062	-0.00458884417963	-0.00161115582037	16436.5548981	0.0078	
2459351.88442	-0.0182	-0.00403383730817	-0.0141661626918	16436.5548981	0.0078	
2459351.88453	-0.0242	-0.00340049654015	-0.0207995034598	16436.5548981	0.0078	
2459351.88463	-0.0172	-0.00276038834843	-0.0144396116516	16436.5548981	0.0078	
2459351.88474	-0.0152	-0.00199016083427	-0.0132098391657	16436.5548981	0.0078	
2459351.88485	0.0008	-0.00115621561336	0.00195621561336	16436.5548981	0.0078	
2459351.88496	-0.0472	-0.000264897825193	-0.0469351021748	16436.5548981	0.0078	
2459351.88507	-0.0162	0.000676869480233	-0.0168768694802	16436.5548981	0.0078	
2459351.88518	-0.0302	0.00166163903743	-0.0318616390374	16436.5548981	0.0078	
2459351.88529	-0.0372	0.00268149941552	-0.0398814994155	16436.5548981	0.0078	
2459351.8854	0.0018	0.00372817079361	-0.00192817079361	16436.5548981	0.0078	
2459351.88551	-0.0072	0.00479306451822	-0.0119930645182	16436.5548981	0.0078	
2459351.88562	-0.0052	0.00586736075662	-0.0110673607566	16436.5548981	0.0078	
2459351.88573	0.0058	0.00694211147953	-0.00114211147953	16436.5548981	0.0078	
2459351.88584	0.0128	0.00800828085582	0.00479171914418	16436.5548981	0.0078	
2459351.88595	0.0078	0.00905687093358	-0.00125687093358	16436.5548981	0.0078	
2459351.88606	-0.0182	0.0100789815006	-0.0282789815006	16436.5548981	0.0078	
2459351.88617	-0.0162	0.0110658985916	-0.0272658985916	16436.5548981	0.0078	
2459351.88628	-0.0052	0.012009177236	-0.017209177236	16436.5548981	0.0078	
2459351.88639	-0.0212	0.0129007012512	-0.0341007012512	16436.5548981	0.0078	
2459351.8865	-0.0212	0.0137327941728	-0.0349327941728	16436.5548981	0.0078	
2459351.88661	0.0088	0.0144982543841	-0.00569825438406	16436.5548981	0.0078	
2459351.88672	0.0278	0.0151904399264	0.0126095600736	16436.5548981	0.0078	
2459351.88683	0.0658	0.0158033272585	0.0499966727415	13520.822066	0.0086	
2459351.88693	0.1008	0.016287161487	0.084512838513	13520.822066	0.0086	
2459351.88704	0.1158	0.0167343976831	0.0990656023169	13520.822066	0.0086	
2459351.88715	0.2068	0.0170888026871	0.189711197313	13520.822066	0.0086	
2459351.88726	0.2498	0.0173472375472	0.232452762453	13520.822066	0.0086	
2459351.88737	0.2568	0.0175073872952	0.239292612705	11317.3381621	0.0094	
2459351.88748	0.2428	0.0175677880898	0.22523221191	13520.822066	0.0086	
2459351.88759	0.2358	0.0175278365509	0.218272163449	13520.822066	0.0086	
2459351.8877	0.1348	0.017387797083	0.117412202917	13520.822066	0.0086	
2459351.88781	0.0738	0.0171487964986	0.0566512035014	16436.5548981	0.0078	
2459351.88792	0.0408	0.0168128199724	0.0239871800276	16436.5548981	0.0078	
2459351.88803	0.0178	0.0163826865492	0.00141731345085	16436.5548981	0.0078	
2459351.88814	-0.0412	0.0158620258107	-0.0570620258107	16436.5548981	0.0078	
2459351.88825	-0.0092	0.0152552448807	-0.0244552448807	16436.5548981	0.0078	
2459351.88836	-0.0472	0.0145674836856	-0.0617674836856	16436.5548981	0.0078	
2459351.88847	-0.0132	0.0138045828153	-0.0270045828153	16436.5548981	0.0078	
2459351.88858	-0.0232	0.0129730014442	-0.0361730014442	16436.5548981	0.0078	
2459351.88869	-0.0142	0.0120797847055	-0.0262797847055	16436.5548981	0.0078	
2459351.8888	-0.0032	0.0111324868253	-0.0143324868253	16436.5548981	0.0078	
2459351.88891	-0.0052	0.0101390980989	-0.0153390980989	16436.5548981	0.0078	
2459351.88902	-0.0052	0.00910798923025	-0.0143079892303	16436.5548981	0.0078	
2459351.88913	-0.0322	0.00804781240677	-0.0402478124068	16436.5548981	0.0078	
2459351.88923	-0.0042	0.00706624095329	-0.0112662409533	16436.5548981	0.0078	
2459351.88934	0.0008	0.00597528066859	-0.00517528066859	16436.5548981	0.0078	
2459351.88945	-0.0252	0.00488132915368	-0.0300813291537	16436.5548981	0.0078	
2459351.88956	-0.0142	0.00379339152783	-0.0179933915278	16436.5548981	0.0078	
2459351.88967	-0.0162	0.00272037079828	-0.0189203707983	16436.5548981	0.0078	
2459351.88978	-0.0062	0.00167096440131	-0.00787096440131	16436.5548981	0.0078	
2459351.88989	-0.0262	0.000653603493252	-0.0268536034933	16436.5548981	0.0078	
2459351.89	-0.0202	-0.000323621751758	-0.0198763782482	16436.5548981	0.0078	
2459351.89011	-0.0112	-0.00125305962567	-0.00994694037433	16436.5548981	0.0078	
2459351.89022	-0.0202	-0.00212754674156	-0.0180724532584	16436.5548981	0.0078	
2459351.89033	-0.0102	-0.0029404820221	-0.0072595179779	16436.5548981	0.0078	
2459351.89044	-0.0122	-0.00368588267223	-0.00851411732777	16436.5548981	0.0078	
2459351.89055	-0.0152	-0.00435844092232	-0.0108415590777	16436.5548981	0.0078	
2459351.89066	-0.0062	-0.00495357080021	-0.00124642919979	13520.822066	0.0086	
2459351.89077	-0.0422	-0.00546745146284	-0.0367325485372	16436.5548981	0.0078	
2459351.89088	-0.0782	-0.00589706010854	-0.0723029398915	16436.5548981	0.0078	
2459351.89099	-0.0362	-0.00624019755782	-0.0299598024422	16436.5548981	0.0078	
2459351.8911	-0.0382	-0.00649550775813	-0.0317044922419	16436.5548981	0.0078	
2459351.89121	-0.0322	-0.00666249091169	-0.0255375090883	16436.5548981	0.0078	
2459351.89132	-0.0242	-0.00674150535399	-0.017458494646	16436.5548981	0.0078	
2459351.89143	0.0008	-0.00673376333333	0.00753376333333	13520.822066	0.0086	
2459351.89153	0.0148	-0.00665314978017	0.0214531497802	16436.5548981	0.0078	
2459351.89164	0.0028	-0.00648616797133	0.00928616797133	16436.5548981	0.0078	
2459351.89175	0.0168	-0.00624065501472	0.0230406550147	16436.5548981	0.0078	
2459351.89186	-0.0452	-0.0059209586018	-0.0392790413982	16436.5548981	0.0078	
2459351.89197	-0.0082	-0.00553215133007	-0.00266784866993	16436.5548981	0.0078	
2459351.89208	-0.0232	-0.00507997484927	-0.0181200251507	16436.5548981	0.0078	
2459351.89219	0.0158	-0.00457078272757	0.0203707827276	16436.5548981	0.0078	
2459351.8923	-0.0112	-0.00401148360096	-0.00718851639904	16436.5548981	0.0078	
2459351.89241	-0.0112	-0.00340947462275	-0.00779052537725	16436.5548981	0.0078	
2459351.89252	-0.0242	-0.0027725610007	-0.0214274389993	16436.5548981	0.0078	
2459351.89263	-0.0262	-0.00210890541471	-0.0240910945853	16436.5548981	0.0078	
2459351.89274	-0.0212	-0.00142692783639	-0.0197730721636	13520.822066	0.0086	
2459351.89285	-0.0152	-0.000735236550209	-0.0144647634498	16436.5548981	0.0078	
2459351.89296	-0.0032	-4.25411917758e-05	-0.00315745880822	16436.5548981	0.0078	
2459351.89307	0.0118	0.000642426284508	0.0111575737155	16436.5548981	0.0078	
2459351.89318	-0.0132	0.00131098698925	-0.0145109869892	16436.5548981	0.0078	
2459351.89329	-0.0252	0.00195462143552	-0.0271546214355	16436.5548981	0.0078	
2459351.8934	0.0008	0.00256502463205	-0.00176502463205	16436.5548981	0.0078	
2459351.8935	-0.0282	0.00308436024808	-0.0312843602481	16436.5548981	0.0078	
2459351.89362	-0.0142	0.00365451673252	-0.0178545167325	16436.5548981	0.0078	
2459351.89372	-0.0072	0.004079098022	-0.011279098022	16436.5548981	0.0078	
2459351.89383	-0.0162	0.00448668747569	-0.0206866874757	16436.5548981	0.0078	
2459351.89394	0.0188	0.0048260718616	0.0139739281384	16436.5548981	0.0078	
2459351.89405	-0.0152	0.00509176827508	-0.0202917682751	16436.5548981	0.0078	
2459351.89416	0.0148	0.00527898700325	0.00952101299675	13520.822066	0.0086	
2459351.89427	-0.0032	0.00538366819339	-0.00858366819339	13520.822066	0.0086	
2459351.89438	-0.0361	0.00540253385715	-0.0415025338571	16436.5548981	0.0078	
2459351.89449	-0.0551	0.0053331083903	-0.0604331083903	16436.5548981	0.0078	
2459351.89482	0.0019	0.00458294541644	-0.00268294541644	16436.5548981	0.0078	
2459351.89493	-0.0151	0.00415248598757	-0.0192524859876	16436.5548981	0.0078	
2459351.89515	0.0099	0.00303033366049	0.00686966633951	16436.5548981	0.0078	
2459351.89526	0.0019	0.00234469400138	-0.000444694001385	16436.5548981	0.0078	
2459351.89537	0.0169	0.00158137115862	0.0153186288414	16436.5548981	0.0078	
2459351.89548	0.0109	0.000745329717481	0.0101546702825	16436.5548981	0.0078	
2459351.89559	0.0019	-0.000157760896154	0.00205776089615	16436.5548981	0.0078	
2459351.8957	-0.0041	-0.00112158631326	-0.00297841368674	16436.5548981	0.0078	
2459351.89581	0.0189	-0.00213922301501	0.021039223015	16436.5548981	0.0078	
2459351.89592	-0.0091	-0.00320322514085	-0.00589677485915	16436.5548981	0.0078	
2459351.89603	0.0109	-0.00430568847218	0.0152056884722	16436.5548981	0.0078	
2459351.89613	0.0039	-0.00533431780094	0.00923431780094	16436.5548981	0.0078	
2459351.89624	-0.0091	-0.00648687630964	-0.00261312369036	16436.5548981	0.0078	
2459351.89635	0.0059	-0.00765291527032	0.0135529152703	16436.5548981	0.0078	
2459351.89646	0.0169	-0.00882343048311	0.0257234304831	16436.5548981	0.0078	
2459351.89657	-0.0161	-0.00998933903177	-0.00611066096823	16436.5548981	0.0078	
2459351.89668	-0.0291	-0.0111415498357	-0.0179584501643	13520.822066	0.0086	
2459351.89679	-0.0171	-0.0122710603799	-0.00482893962012	16436.5548981	0.0078	
2459351.8969	-0.0181	-0.013369023611	-0.00473097638899	16436.5548981	0.0078	
2459351.89701	0.0239	-0.0144268493221	0.0383268493221	16436.5548981	0.0078	
2459351.89712	-0.0031	-0.0154362699299	0.0123362699299	13520.822066	0.0086	
2459351.89723	-0.0091	-0.0163894154717	0.00728941547171	13520.822066	0.0086	
2459351.89734	-0.0051	-0.0172788990693	0.0121788990693	16436.5548981	0.0078	
2459351.89745	-0.0131	-0.0180978569484	0.00499785694845	16436.5548981	0.0078	
2459351.89756	0.0149	-0.0188400392233	0.0337400392233	16436.5548981	0.0078	
2459351.89767	0.0239	-0.0194998538179	0.0433998538179	16436.5548981	0.0078	
2459351.89778	-0.0331	-0.0200724211765	-0.0130275788235	16436.5548981	0.0078	
2459351.89789	0.0199	-0.020553609038	0.040453609038	13520.822066	0.0086	
2459351.898	0.0019	-0.0209400852173	0.0228400852173	16436.5548981	0.0078	
2459351.89811	0.0509	-0.0212293388241	0.0721293388241	13520.822066	0.0086	
2459351.89822	-0.0221	-0.0214197024347	-0.000680297565292	16436.5548981	0.0078	
2459351.89833	-0.0131	-0.0215103680592	0.00841036805916	16436.5548981	0.0078	
2459351.89844	-0.0201	-0.0215013949602	0.00140139496023	16436.5548981	0.0078	
2459351.89854	-0.0041	-0.0214075361617	0.0173075361617	16436.5548981	0.0078	
2459351.89865	-0.0171	-0.0212116317625	0.00411163176247	16436.5548981	0.0078	
2459351.89876	-0.0041	-0.0209211403903	0.0168211403903	16436.5548981	0.0078	
2459351.89887	-0.0231	-0.0205394214061	-0.00256057859387	16436.5548981	0.0078	
2459351.89898	0.0049	-0.0200706227839	0.0249706227839	16436.5548981	0.0078	
2459351.89909	-0.0281	-0.0195196347597	-0.0085803652403	16436.5548981	0.0078	
2459351.8992	-0.0031	-0.018892051663	0.015792051663	16436.5548981	0.0078	
2459351.89931	0.0029	-0.0181941071336	0.0210941071336	16436.5548981	0.0078	
2459351.89942	-0.0291	-0.0174326296591	-0.0116673703409	16436.5548981	0.0078	
2459351.89953	0.0019	-0.0166149796817	0.0185149796817	16436.5548981	0.0078	
2459351.89964	-0.0121	-0.0157489665942	0.00364896659421	16436.5548981	0.0078	
2459351.89975	-0.0141	-0.0148427870235	0.000742787023495	16436.5548981	0.0078	
2459351.89986	-0.0211	-0.0139049462391	-0.00719505376093	16436.5548981	0.0078	
2459351.89997	-0.0311	-0.0129441787801	-0.0181558212199	13520.822066	0.0086	
2459351.90008	-0.0181	-0.0119693675783	-0.0061306324217	16436.5548981	0.0078	
2459351.90019	-0.0061	-0.0109894612432	0.00488946124321	16436.5548981	0.0078	
2459351.9003	0.0029	-0.0100133914105	0.0129133914105	16436.5548981	0.0078	
2459351.90041	-0.0091	-0.00904998940214	-5.00105978591e-05	16436.5548981	0.0078	
2459351.90052	-0.0001	-0.00810790155101	0.00800790155101	16436.5548981	0.0078	
2459351.90063	-0.0141	-0.00719552264371	-0.00690447735629	16436.5548981	0.0078	
2459351.90074	0.0109	-0.00632090065079	0.0172209006508	16436.5548981	0.0078	
2459351.90085	-0.0141	-0.00549166335315	-0.00860833664685	16436.5548981	0.0078	
2459351.90096	0.0019	-0.00471496076148	0.00661496076148	16436.5548981	0.0078	
2459351.90106	-0.0121	-0.00406002558186	-0.00803997441814	16436.5548981	0.0078	
2459351.90117	0.0009	-0.00340143836093	0.00430143836093	16436.5548981	0.0078	
2459351.90128	0.0049	-0.00281284539948	0.00771284539948	19290.1234568	0.0072	
2459351.90139	-0.0121	-0.00229891608072	-0.00980108391928	16436.5548981	0.0078	
2459351.9015	0.0139	-0.00186357149513	0.0157635714951	16436.5548981	0.0078	
2459351.90161	-0.0281	-0.00150994448228	-0.0265900555177	16436.5548981	0.0078	
2459351.90172	-0.0001	-0.00124034639343	0.00114034639343	16436.5548981	0.0078	
2459351.90183	0.0069	-0.00105625015318	0.00795625015318	16436.5548981	0.0078	
2459351.90194	0.0009	-0.000958278518237	0.00185827851824	16436.5548981	0.0078	
2459351.90205	-0.0231	-0.00094619679397	-0.022153803206	16436.5548981	0.0078	
2459351.90216	0.0029	-0.00101891823829	0.00391891823829	16436.5548981	0.0078	
2459351.90227	-0.0061	-0.00117451214606	-0.00492548785394	16436.5548981	0.0078	
2459351.90238	-0.0051	-0.00141022434422	-0.00368977565578	16436.5548981	0.0078	
2459351.90249	-0.0121	-0.00172250533665	-0.0103774946633	16436.5548981	0.0078	
2459351.9026	-0.0171	-0.00210704218984	-0.0149929578102	16436.5548981	0.0078	
2459351.90271	-0.0081	-0.0025587949718	-0.0055412050282	16436.5548981	0.0078	
2459351.90282	-0.0231	-0.00307205955283	-0.0200279404472	19290.1234568	0.0072	
2459351.90293	-0.0001	-0.00364050582521	0.00354050582521	16436.5548981	0.0078	
2459351.90304	-0.0241	-0.00425724433123	-0.0198427556688	16436.5548981	0.0078	
2459351.90315	-0.0081	-0.00491489365978	-0.00318510634022	16436.5548981	0.0078	
2459351.90326	-0.0021	-0.00560564159692	0.00350564159692	16436.5548981	0.0078	
