        3305.25	0.000919059014
        3306.75	0.000541973927
        3308.25	0.000422776339
        3309.75	0.00062498224
        3311.25	0.000618338925
        3312.75	0.000362290601
        3314.25	0.000354588483
        3315.75	0.000597984522
        3317.25	0.000604857562
        3318.75	0.000382453137
        3320.25	0.000411493416
        3321.75	0.000736460562
        3323.25	0.000920384612
        3324.75	0.000861004411
        3326.25	0.000640897702
        3327.75	0.000419624201
        3329.25	0.000401426021
        3330.75	0.000570469334
        3332.25	0.000688105257
        3333.75	0.000612640915
        3335.25	0.000367906316
        3336.75	0.000263724752
        3338.25	0.000447707167
        3339.75	0.000585882074
        3341.25	0.000562265023
        3342.75	0.000462235042
        3344.25	0.000407356346
        3345.75	0.000461935534
        3347.25	0.000587120048
        3348.75	0.000665991663
        3350.25	0.000588293843
        3351.75	0.000398557559
        3353.25	0.000444472335
        3354.75	0.000772895346
        3356.25	0.00102744832
        3357.75	0.00105529051
        3359.25	0.000877808322
        3360.75	0.000612028325
        3362.25	0.000418399151
        3363.75	0.00038994946
        3365.25	0.000447990633
        3366.75	0.000485690618
        3368.25	0.00046992167
        3369.75	0.000406182759
        3371.25	0.000345081513
        3372.75	0.000367285526
        3374.25	0.000440420975
        3375.75	0.000423800532
        3377.25	0.000273182164
        3378.75	0.000302744663
        3380.25	0.000620979505
        3381.75	0.00084947747
        3383.25	0.000794272164
        3384.75	0.000476048652
        3386.25	0.000284715061
        3387.75	0.0004697058
        3389.25	0.000553399635
        3390.75	0.000341873104
        3392.25	0.000211658565
        3393.75	0.000434225597
        3395.25	0.000556773856
        3396.75	0.000510359211
        3398.25	0.00061181578
        3399.75	0.000908506216
        3401.25	0.0011102426
        3402.75	0.00108533331
        3404.25	0.000898998102
        3405.75	0.000670829568
        3407.25	0.000434800958
        3408.75	0.000210840875
        3410.25	0.000281284547
        3411.75	0.000590511793
        3413.25	0.000822834111
        3414.75	0.000876321078
        3416.25	0.000691355682
        3417.75	0.000357252213
        3419.25	0.000516239707
        3420.75	0.00114253485
        3422.25	0.00159654192
        3423.75	0.00165589737
        3425.25	0.00131593171
        3426.75	0.000834324496
        3428.25	0.000669414715
        3429.75	0.000802286496
        3431.25	0.000816575905
        3432.75	0.000676830971
        3434.25	0.000590379143
        3435.75	0.000592942408
        3437.25	0.000536599967
        3438.75	0.000395248635
        3440.25	0.000248255427
        3441.75	0.000110274444
        3443.25	0.000162916811
        3444.75	0.000425697818
        3446.25	0.0005990897
        3447.75	0.000541804818
        3449.25	0.000257288156
        3450.75	0.000294704998
        3452.25	0.000750330751
        3453.75	0.00109123257
        3455.25	0.00118688386
        3456.75	0.00102829624
        3458.25	0.000698920833
        3459.75	0.000437640845
        3461.25	0.000494074129
        3462.75	0.000678122156
        3464.25	0.000789673288
        3465.75	0.000916816533
        3467.25	0.00110781674
        3468.75	0.00120487752
        3470.25	0.00103014842
        3471.75	0.000615393758
        3473.25	0.000482401849
        3474.75	0.000823658369
        3476.25	0.00102591417
        3477.75	0.000868079759
        3479.25	0.00066920584
        3480.75	0.000870675523
        3482.25	0.00119083015
        3483.75	0.00120408867
        3485.25	0.000938706717
        3486.75	0.000796592042
        3488.25	0.0009562587
        3489.75	0.00102736517
        3491.25	0.00075118677
        3492.75	0.000302582473
        3494.25	0.000351221572
        3495.75	0.000642201701
        3497.25	0.00062002761
        3498.75	0.000438602068
        3500.25	0.000420877644
        3501.75	0.000491452399
        3503.25	0.000374793214
        3504.75	0.000245998692
        3506.25	0.000440152449
        3507.75	0.000658597991
        3509.25	0.000645170075
        3510.75	0.000469454316
        3512.25	0.000410396209
        3513.75	0.000585623143
        3515.25	0.000778817594
        3516.75	0.000852966745
        3518.25	0.000818976847
        3519.75	0.000823192009
        3521.25	0.00101275745
        3522.75	0.00127695233
        3524.25	0.00138522008
        3525.75	0.00124748395
        3527.25	0.000979714694
        3528.75	0.000808844364
        3530.25	0.000784844564
        3531.75	0.000750907416
        3533.25	0.000662460687
        3534.75	0.000616540504
        3536.25	0.00065306815
        3537.75	0.000711667694
        3539.25	0.00070288367
        3540.75	0.000527703885
        3542.25	0.000236032087
        3543.75	0.000359740272
        3545.25	0.000709862124
        3546.75	0.000709371041
        3548.25	0.00044906355
        3549.75	0.000741421551
        3551.25	0.00149708868
        3552.75	0.00196276794
        3554.25	0.00193021856
        3555.75	0.00159543352
        3557.25	0.00141747669
        3558.75	0.0014809209
        3560.25	0.00137531267
        3561.75	0.000917272207
        3563.25	0.00053608826
        3564.75	0.000698996908
        3566.25	0.000881825796
        3567.75	0.000697529012
        3569.25	0.000324054855
        3570.75	0.000224877758
        3572.25	0.000313108105
        3573.75	0.000274572898
        3575.25	0.000339193994
        3576.75	0.000491052866
        3578.25	0.000467995468
        3579.75	0.000241254037
        3581.25	0.000235545822
        3582.75	0.000555033361
        3584.25	0.000812878152
        3585.75	0.00093195821
        3587.25	0.000900922051
        3588.75	0.000708895174
        3590.25	0.000405498192
        3591.75	0.000264041113
        3593.25	0.00042098866
        3594.75	0.00056022929
        3596.25	0.000564145193
        3597.75	0.0005073725
        3599.25	0.000486761455
        3600.75	0.000540797624
        3602.25	0.00061695285
        3603.75	0.000615985965
        3605.25	0.00049011324
        3606.75	0.000348474015
        3608.25	0.000356875972
        3609.75	0.000391060342
        3611.25	0.000262585658
        3612.75	0.00013775068
        3614.25	0.000250856187
        3615.75	0.000288546629
        3617.25	0.000272332242
        3618.75	0.000544923258
        3620.25	0.000895955375
        3621.75	0.00098296922
        3623.25	0.00073537116
        3624.75	0.000450126418
        3626.25	0.000546083468
        3627.75	0.000711600861
        3629.25	0.00065017989
        3630.75	0.000673579454
        3632.25	0.000959166382
        3633.75	0.00114754314
        3635.25	0.000982804305
        3636.75	0.000536496183
        3638.25	0.000264372997
        3639.75	0.000367435311
        3641.25	0.000346245126
        3642.75	0.000363539866
        3644.25	0.000723298526
        3645.75	0.00107521278
        3647.25	0.00115360502
        3648.75	0.000951208298
        3650.25	0.000635784231
        3651.75	0.000484153805
        3653.25	0.000549423929
        3654.75	0.00058433521
        3656.25	0.000461640357
        3657.75	0.000344707468
        3659.25	0.000525663359
        3660.75	0.000843710993
        3662.25	0.00100214928
        3663.75	0.000897873225
        3665.25	0.000549797134
        3666.75	0.000231867691
        3668.25	0.000479067175
        3669.75	0.000928649446
        3671.25	0.00120980454
        3672.75	0.00124745074
        3674.25	0.00101649689
        3675.75	0.000591671312
        3677.25	0.00031176697
        3678.75	0.000453742958
        3680.25	0.000591692419
        3681.75	0.000476434228
        3683.25	0.000316192381
        3684.75	0.000489892414
        3686.25	0.000823338271
        3687.75	0.0010063583
        3689.25	0.000966227615
        3690.75	0.00074028846
        3692.25	0.000481244328
        3693.75	0.000426511266
        3695.25	0.000563260195
        3696.75	0.000691280588
        3698.25	0.000776701654
        3699.75	0.000855684505
        3701.25	0.000909930421
        3702.75	0.000885251898
        3704.25	0.000753480318
        3705.75	0.00053729687
        3707.25	0.000355738098
        3708.75	0.000381539439
        3710.25	0.000513478613
        3711.75	0.000554282687
        3713.25	0.000565936497
        3714.75	0.000732462174
        3716.25	0.000980402526
        3717.75	0.00106304172
        3719.25	0.000857941226
        3720.75	0.000434651109
        3722.25	0.000221801354
        3723.75	0.000383789515
        3725.25	0.00040170343
        3726.75	0.000243711058
        3728.25	0.000295405609
        3729.75	0.000539560874
        3731.25	0.000725060809
        3732.75	0.000884636598
        3734.25	0.00102341678
        3735.75	0.00102189748
        3737.25	0.000801931335
        3738.75	0.000499586599
        3740.25	0.000420880276
        3741.75	0.000477055407
        3743.25	0.0003425761
        3744.75	0.000195385711
        3746.25	0.000389315044
        3747.75	0.000535046665
        3749.25	0.000388129454
        3750.75	0.00030243506
        3752.25	0.000595031564
        3753.75	0.000809524881
        3755.25	0.000665870157
        3756.75	0.000428253365
        3758.25	0.00071878915
        3759.75	0.00124602698
        3761.25	0.00149766079
        3762.75	0.00139752977
        3764.25	0.00106513555
        3765.75	0.000694580493
        3767.25	0.000410698499
        3768.75	0.000277215883
        3770.25	0.000392572702
        3771.75	0.000650462549
        3773.25	0.000869910213
        3774.75	0.000986260318
        3776.25	0.000965147788
        3777.75	0.000763601677
        3779.25	0.000413014971
        3780.75	0.000338431419
        3782.25	0.000660835648
        3783.75	0.000867873658
        3785.25	0.000855433035
        3786.75	0.000872111148
        3788.25	0.00107090492
        3789.75	0.00120593046
        3791.25	0.00104823073
        3792.75	0.000769176032
        3794.25	0.000839372337
        3795.75	0.00114512242
        3797.25	0.00119229025
        3798.75	0.00085540022
        3800.25	0.00036474906
        3801.75	0.000304688575
        3803.25	0.000499332153
        3804.75	0.000470712921
        3806.25	0.000400709307
        3807.75	0.000444092828
        3809.25	0.000428112813
        3810.75	0.000335582979
        3812.25	0.000445743101
        3813.75	0.000668230876
        3815.25	0.000703432164
        3816.75	0.000513905996
        3818.25	0.000352926373
        3819.75	0.000459536265
        3821.25	0.000610410007
        3822.75	0.000626276963
        3824.25	0.000563280422
        3825.75	0.000527107347
        3827.25	0.000569084954
        3828.75	0.000646988974
        3830.25	0.000657552367
        3831.75	0.000521813959
        3833.25	0.000289547959
        3834.75	0.000231976055
        3836.25	0.00035385864
        3837.75	0.00039897996
        3839.25	0.000444706828
        3840.75	0.000588741627
        3842.25	0.000673666923
        3843.75	0.000544254388
        3845.25	0.000293372511
        3846.75	0.000333208862
        3848.25	0.00059516407
        3849.75	0.00074560825
        3851.25	0.000806556787
        3852.75	0.000836698035
        3854.25	0.000778988061
        3855.75	0.00057755866
        3857.25	0.000374442849
        3858.75	0.000391314926
        3860.25	0.000468289356
        3861.75	0.000412750223
        3863.25	0.000370615511
        3864.75	0.000477070773
        3866.25	0.000583210993
        3867.75	0.000597980902
        3869.25	0.000600913127
        3870.75	0.000650588441
        3872.25	0.00071256797
        3873.75	0.00075335591
        3875.25	0.000738193558
        3876.75	0.000608098112
        3878.25	0.000401831718
        3879.75	0.000356402037
        3881.25	0.00045671343
        3882.75	0.000392730411
        3884.25	0.000183793675
        3885.75	0.000319191542
        3887.25	0.000588508189
        3888.75	0.000622329981
        3890.25	0.000640202317
        3891.75	0.000894569038
        3893.25	0.00114337472
        3894.75	0.00106777854
        3896.25	0.000666053139
        3897.75	0.000407357126
        3899.25	0.000587792857
        3900.75	0.000684008069
        3902.25	0.000548764962
        3903.75	0.000508157853
        3905.25	0.000615791376
        3906.75	0.000676263444
        3908.25	0.000863365386
        3909.75	0.00124561635
        3911.25	0.00148146177
        3912.75	0.00131342902
        3914.25	0.000843153616
        3915.75	0.000605734647
        3917.25	0.000756560394
        3918.75	0.000735396485
        3920.25	0.000470728253
        3921.75	0.00053771306
        3923.25	0.000885105564
        3924.75	0.000994324313
        3926.25	0.000873054538
        3927.75	0.000810587201
        3929.25	0.000872253806
        3930.75	0.000815873631
        3932.25	0.000542832266
        3933.75	0.000227774474
        3935.25	0.000191161953
        3936.75	0.00035667709
        3938.25	0.000592853323
        3939.75	0.0008799078
        3941.25	0.0010718176
        3942.75	0.00107614742
        3944.25	0.000928783653
        3945.75	0.000741781076
        3947.25	0.000611922036
        3948.75	0.000568687206
        3950.25	0.00056992815
        3951.75	0.000533571414
        3953.25	0.000406160234
        3954.75	0.000195732324
        3956.25	0.000150072678
        3957.75	0.000445526528
        3959.25	0.000818937686
        3960.75	0.00108098451
        3962.25	0.0010704248
        3963.75	0.000752772012
        3965.25	0.000528112506
        3966.75	0.000814358267
        3968.25	0.00111836617
        3969.75	0.00101559207
        3971.25	0.000629304952
        3972.75	0.000598002181
        3974.25	0.000957176664
        3975.75	0.00107017186
        3977.25	0.000792074704
        3978.75	0.000423478129
        3980.25	0.000436910504
        3981.75	0.000583532483
        3983.25	0.00051285452
        3984.75	0.000404994544
        3986.25	0.000437453018
        3987.75	0.000425644366
        3989.25	0.000247613673
        3990.75	0.000208579369
        3992.25	0.00038465586
        3993.75	0.000423702964
        3995.25	0.000308045654
        3996.75	0.00030564486
        3998.25	0.000456806556
        3999.75	0.000515423181
        4001.25	0.000432560019
        4002.75	0.000333395683
        4004.25	0.000304182697
        4005.75	0.000282160659
        4007.25	0.000294097002
        4008.75	0.000415921766
        4010.25	0.000524595995
        4011.75	0.000479812153
        4013.25	0.000338712442
        4014.75	0.000404028405
        4016.25	0.000665524941
        4017.75	0.000804272163
        4019.25	0.000691201022
        4020.75	0.000438687449
        4022.25	0.00044370523
        4023.75	0.000694424313
        4025.25	0.000769634792
        4026.75	0.000527958632
        4028.25	0.000233854964
        4029.75	0.000471072668
        4031.25	0.00080416015
        4032.75	0.000807840784
        4034.25	0.000494003416
        4035.75	0.000289666386
        4037.25	0.000581701257
        4038.75	0.000870649985
        4040.25	0.00090966653
        4041.75	0.00080590437
        4043.25	0.00075057241
        4044.75	0.000764462751
        4046.25	0.000692376204
        4047.75	0.000465507271
        4049.25	0.000258878112
        4050.75	0.000337668842
        4052.25	0.000517083256
        4053.75	0.000595107591
        4055.25	0.000579976565
        4056.75	0.000470744051
        4058.25	0.000235646104
        4059.75	0.000202029428
        4061.25	0.000560577612
        4062.75	0.000893681592
        4064.25	0.00104461944
        4065.75	0.00101474533
        4067.25	0.000893240898
        4068.75	0.00074914797
        4070.25	0.000548632913
        4071.75	0.000308171448
        4073.25	0.000369928781
        4074.75	0.000700834895
        4076.25	0.000886599702
        4077.75	0.000781066279
        4079.25	0.000478373997
        4080.75	0.0004827322
        4082.25	0.000886264061
        4083.75	0.00118500609
        4085.25	0.00119355473
        4086.75	0.000999663539
        4088.25	0.000876024239
        4089.75	0.000971600326
        4091.25	0.00109530659
        4092.75	0.00106223315
        4094.25	0.000868204448
        4095.75	0.000570988883
        4097.25	0.000308214906
        4098.75	0.000482638389
        4100.25	0.000982700467
        4101.75	0.00137535972
        4103.25	0.00147108195
        4104.75	0.00122200796
        4106.25	0.000729739698
        4107.75	0.000258161266
        4109.25	0.000230079204
        4110.75	0.00037429387
        4112.25	0.000378991938
        4113.75	0.00038021402
        4115.25	0.000408082553
        4116.75	0.000409438422
        4118.25	0.000470096909
        4119.75	0.000689116596
        4121.25	0.000973645566
        4122.75	0.00117144625
        4124.25	0.00117751393
        4125.75	0.000949299887
        4127.25	0.00052932323
        4128.75	0.000218106684
        4130.25	0.000373204139
        4131.75	0.000532240154
        4133.25	0.000429301502
        4134.75	0.000212559328
        4136.25	0.000269707352
        4137.75	0.000489857614
        4139.25	0.000551367636
        4140.75	0.000413954254
        4142.25	0.00023238144
        4143.75	0.000428466785
        4145.25	0.000855432116
        4146.75	0.00113260319
        4148.25	0.00110869845
        4149.75	0.000766402169
        4151.25	0.000354406884
        4152.75	0.000398839676
        4154.25	0.00062544521
        4155.75	0.000620981457
        4157.25	0.000627756926
        4158.75	0.000855659674
        4160.25	0.00105234596
        4161.75	0.000962220381
        4163.25	0.000588717403
        4164.75	0.00023185046
        4166.25	0.000302388203
        4167.75	0.000423653312
        4169.25	0.00032133109
        4170.75	0.000153948164
        4172.25	0.000163428516
        4173.75	0.000331016145
        4175.25	0.000541968092
        4176.75	0.000704753727
        4178.25	0.00068713425
        4179.75	0.000436142421
        4181.25	0.000201965972
        4182.75	0.000400988467
        4184.25	0.000653926102
        4185.75	0.000680986379
        4187.25	0.000510831604
        4188.75	0.000301179578
        4190.25	0.000376861063
        4191.75	0.000687131533
        4193.25	0.000896566225
        4194.75	0.000836288497
        4196.25	0.000495766826
        4197.75	0.00032619457
        4199.25	0.000618087643
        4200.75	0.000772570517
        4202.25	0.000545449891
        4203.75	0.000411953481
        4205.25	0.000783353321
        4206.75	0.00104961187
        4208.25	0.000829501436
        4209.75	0.000524736235
        4211.25	0.000997559753
        4212.75	0.00174118134
        4214.25	0.0020633292
        4215.75	0.00184772428
        4217.25	0.00122658178
        4218.75	0.00049518189
        4220.25	0.000303188756
        4221.75	0.000584875745
        4223.25	0.000666447568
        4224.75	0.00055768103
        4226.25	0.000518179166
        4227.75	0.000684202894
        4229.25	0.000828259344
        4230.75	0.000737634514
        4232.25	0.000403373172
        4233.75	0.000209570368
        4235.25	0.000476887606
        4236.75	0.000801300529
        4238.25	0.00109665777
        4239.75	0.00135211709
        4241.25	0.00142750085
        4242.75	0.0012427148
        4244.25	0.000987032875
        4245.75	0.000978661131
        4247.25	0.00110487443
        4248.75	0.00103089572
        4250.25	0.00080136162
        4251.75	0.00077231036
        4253.25	0.000921462762
        4254.75	0.000874828061
        4256.25	0.000528837478
        4257.75	0.0001994582
        4259.25	0.000317125376
        4260.75	0.000455293026
        4262.25	0.000504800156
        4263.75	0.000688624008
        4265.25	0.000931536369
        4266.75	0.0010509797
        4268.25	0.00100272593
        4269.75	0.000828926399
        4271.25	0.000596598612
        4272.75	0.000408879807
        4274.25	0.000325492694
        4275.75	0.000221202397
        4277.25	0.000155258575
        4278.75	0.000381862727
        4280.25	0.000596889285
        4281.75	0.000553583879
        4283.25	0.000391825577
        4284.75	0.000526851281
        4286.25	0.000778534538
        4287.75	0.000715139196
        4289.25	0.000395746497
        4290.75	0.000509593297
        4292.25	0.000963790488
        4293.75	0.00110840732
        4295.25	0.000882054651
        4296.75	0.000579132351
        4298.25	0.000533781369
        4299.75	0.000597595403
        4301.25	0.000640280665
        4302.75	0.000781394399
        4304.25	0.000879482466
        4305.75	0.000695356668
        4307.25	0.000308788083
        4308.75	0.000361755411
        4310.25	0.000671655856
        4311.75	0.000643572187
        4313.25	0.000328743434
        4314.75	0.000207947632
        4316.25	0.000373542494
        4317.75	0.000411882359
        4319.25	0.000456651602
        4320.75	0.000596694721
        4322.25	0.000607035052
        4323.75	0.000372308226
        4325.25	0.000175789888
        4326.75	0.000303510957
        4328.25	0.000361733555
        4329.75	0.000320509399
        4331.25	0.000425081259
        4332.75	0.000540108843
        4334.25	0.000491119914
        4335.75	0.00046755199
        4337.25	0.000600454336
        4338.75	0.000630005495
        4340.25	0.000431335533
        4341.75	0.000411894266
        4343.25	0.000741084449
        4344.75	0.000984227309
        4346.25	0.00100859304
        4347.75	0.000912045705
        4349.25	0.000761878575
        4350.75	0.00069247006
        4352.25	0.00098395822
        4353.75	0.00145366296
        4355.25	0.00160992937
        4356.75	0.00119422256
        4358.25	0.000501076756
        4359.75	0.000778203156
        4361.25	0.00152951996
        4362.75	0.00166829466
        4364.25	0.00117611147
        4365.75	0.000452469252
        4367.25	0.000528752195
        4368.75	0.00100769834
        4370.25	0.00108544596
        4371.75	0.000871870634
        4373.25	0.000571419088
        4374.75	0.000315295877
        4376.25	0.000132788307
        4377.75	8.89654473e-05
        4379.25	0.000264832282
        4380.75	0.000587174747
        4382.25	0.000927132107
        4383.75	0.00113262933
        4385.25	0.0011262138
        4386.75	0.000969404413
        4388.25	0.000789862951
        4389.75	0.000640500893
        4391.25	0.000540764063
        4392.75	0.000549000974
        4394.25	0.000571649912
        4395.75	0.000494884479
        4397.25	0.0005877254
        4398.75	0.000993513636
        4400.25	0.00134059966
        4401.75	0.00135641506
        4403.25	0.00106405804
        4404.75	0.000750456118
        4406.25	0.000690267274
        4407.75	0.000773914639
        4409.25	0.00085370699
        4410.75	0.000933625769
        4412.25	0.000949591347
        4413.75	0.000903821998
        4415.25	0.000982638758
        4416.75	0.00119003439
        4418.25	0.00125181357
        4419.75	0.00100400581
        4421.25	0.000534978883
        4422.75	0.000231332928
        4424.25	0.000344802346
        4425.75	0.000477492546
        4427.25	0.000491759055
        4428.75	0.000386416452
        4430.25	0.000237473755
        4431.75	0.000370718257
        4433.25	0.000594910912
        4434.75	0.000496683962
        4436.25	0.000295400465
        4437.75	0.000747327838
        4439.25	0.00136428929
        4440.75	0.00156070026
        4442.25	0.00124241123
        4443.75	0.000670527515
        4445.25	0.000504151852
        4446.75	0.000689218801
        4448.25	0.000597604146
        4449.75	0.000255574659
        4451.25	0.000192324865
        4452.75	0.000295501019
        4454.25	0.000249387077
        4455.75	0.000410168885
        4457.25	0.000654507145
        4458.75	0.000691752527
        4460.25	0.00068891307
        4461.75	0.000895904595
        4463.25	0.00109965888
        4464.75	0.000992750717
        4466.25	0.000605010689
        4467.75	0.000460978207
        4469.25	0.000757723622
        4470.75	0.000990105425
        4472.25	0.00102843371
        4473.75	0.000966393035
        4475.25	0.000807345652
        4476.75	0.000488742658
        4478.25	0.00020278988
        4479.75	0.000377849273
        4481.25	0.000606314755
        4482.75	0.00058314672
        4484.25	0.000373475559
        4485.75	0.000169304999
        4487.25	0.000204732295
        4488.75	0.000329679533
        4490.25	0.000339168457
        4491.75	0.000226656099
        4493.25	0.000189731925
        4494.75	0.000303196414
        4496.25	0.000283156416
        4497.75	0.000208346145
        4499.25	0.000544151899
        4500.75	0.00100473559
        4502.25	0.00118044253
        4503.75	0.000942457846
        4505.25	0.000474416744
        4506.75	0.000483984073
        4508.25	0.000867304866
        4509.75	0.000960522405
        4511.25	0.000741939625
        4512.75	0.000478436581
        4514.25	0.000391430236
        4515.75	0.000332319879
        4517.25	0.000236036215
        4518.75	0.000324135934
        4520.25	0.000477911238
        4521.75	0.000485888091
        4523.25	0.00037096858
        4524.75	0.000254924924
        4526.25	0.000245583608
        4527.75	0.000352771906
        4529.25	0.000492714832
        4530.75	0.000578752334
        4532.25	0.00060143872
        4533.75	0.000608323028
        4535.25	0.000590850805
        4536.75	0.000500472239
        4538.25	0.00041075379
        4539.75	0.000436961988
        4541.25	0.000451320254
        4542.75	0.000278920854
        4544.25	0.000178093368
        4545.75	0.000436119069
        4547.25	0.000657309588
        4548.75	0.000711505409
        4550.25	0.000716627328
        4551.75	0.000747581015
        4553.25	0.000763027934
        4554.75	0.000818344368
        4556.25	0.000999995891
        4557.75	0.00118478842
        4559.25	0.00125467148
        4560.75	0.00133968142
        4562.25	0.00157178066
        4563.75	0.00177994945
        4565.25	0.00173641719
        4566.75	0.00146933679
        4568.25	0.00121126553
        4569.75	0.00104484538
        4571.25	0.000783578922
        4572.75	0.000355334419
        4574.25	0.000236102838
        4575.75	0.000416317496
        4577.25	0.000335121622
        4578.75	0.000334806874
        4580.25	0.000703513347
        4581.75	0.000978999193
        4583.25	0.000944959748
        4584.75	0.000750537124
        4586.25	0.000694717656
        4587.75	0.000775373639
        4589.25	0.000776408413
        4590.75	0.000693572392
        4592.25	0.000636366276
        4593.75	0.000618554711
        4595.25	0.000621467448
        4596.75	0.000646729628
        4598.25	0.00062107658
        4599.75	0.000477264679
        4601.25	0.00030983521
        4602.75	0.000257130499
        4604.25	0.000194922756
        4605.75	0.000117218587
        4607.25	0.00027635536
        4608.75	0.000401585583
        4610.25	0.000326481989
        4611.75	0.00033853157
        4613.25	0.000560178525
        4614.75	0.000613468746
        4616.25	0.000379314423
        4617.75	0.000460957387
        4619.25	0.000953145646
        4620.75	0.00117425823
        4622.25	0.000908671322
        4623.75	0.000544313388
        4625.25	0.000822526635
        4626.75	0.0012833201
        4628.25	0.00129714384
        4629.75	0.000896067527
        4631.25	0.000579012057
        4632.75	0.000738278614
        4634.25	0.000908143863
        4635.75	0.000753000646
        4637.25	0.000411290949
        4638.75	0.000380714066
        4640.25	0.000701156094
        4641.75	0.000914990204
        4643.25	0.00087151659
        4644.75	0.000574402921
        4646.25	0.000220247228
        4647.75	0.000308409714
        4649.25	0.000571978258
        4650.75	0.000624101387
        4652.25	0.000530068075
        4653.75	0.000384818772
        4655.25	0.000279396314
        4656.75	0.000364371346
        4658.25	0.000573106103
        4659.75	0.000662826917
        4661.25	0.00053022931
