547.343854606325	0.00904290812071961
547.621694126429	0.00869259113212532
547.899533646534	0.00825197805788286
548.177373166639	0.00772931587533511
548.455212686744	0.00713491280741099
548.733052206848	0.00648143739467547
549.010891726953	0.00578455574267926
549.288731247058	0.00506423342061143
549.566570767163	0.00434734041472885
549.844410287267	0.00367265096253075
550.122249807372	0.00309901408242915
550.400089327477	0.00271117781438868
550.677928847581	0.00259692243958922
550.955768367686	0.00277736752230785
551.233607887791	0.00317953031005964
551.511447407896	0.00370295464398515
551.789286928	0.00427173992363597
552.067126448105	0.00483799433284212
552.34496596821	0.00537187263108665
552.622805488315	0.00585401220789091
552.900645008419	0.00627136302071017
553.178484528524	0.00661502583866771
553.456324048629	0.00687911825651325
553.734163568733	0.0070601550422984
554.012003088838	0.00715668815326827
554.289842608943	0.00716907916793586
554.567682129048	0.00709933906142537
554.845521649152	0.0069510014505419
555.123361169257	0.00672901186898947
555.401200689362	0.00643962497550866
555.679040209467	0.00609030764800063
555.956879729571	0.00568965076892498
556.234719249676	0.00524729759780768
556.512558769781	0.00477390329588764
556.790398289886	0.00428114992842438
557.06823780999	0.00378185543676678
557.346077330095	0.00329023184569424
557.6239168502	0.00282234980044187
557.901756370304	0.00239677581214813
558.179595890409	0.00203491474761582
558.457435410514	0.00175934086383236
558.735274930619	0.00158684691091261
559.013114450723	0.00151623929715259
559.290953970828	0.00152240063283855
559.568793490933	0.00156683352364894
559.846633011038	0.00161335222464975
560.124472531142	0.00163529778733317
560.402312051247	0.00161532015828566
560.680151571352	0.00154303388383812
560.957991091457	0.00141299297019713
561.235830611561	0.00122342353187608
561.513670131666	0.000975723919984225
561.791509651771	0.000675506836100843
562.069349171876	0.000344757283285584
562.34718869198	0.000234078138597905
562.625028212085	0.000612371690924207
562.90286773219	0.00108457420674274
563.180707252294	0.0015914247499086
563.458546772399	0.00211846867810988
563.736386292504	0.0026554036934935
564.014225812609	0.00319286104422799
564.292065332713	0.00372195883553216
564.569904852818	0.00423431854577198
564.847744372923	0.00472219244678976
565.125583893028	0.00517861814775789
565.403423413132	0.00559757270738258
565.681262933237	0.00597411393359962
565.959102453342	0.00630450127566055
566.236941973447	0.00658629028143367
566.514781493551	0.00681839495044886
566.792621013656	0.0070011121092683
567.070460533761	0.00713610144225516
567.348300053866	0.00722631424900004
567.62613957397	0.00727586369744781
567.903979094075	0.00728982983907959
568.18181861418	0.00727399475322037
568.459658134284	0.00723450789055695
568.737497654389	0.0071774898878481
569.015337174494	0.00710859501663343
569.293176694599	0.00703256667698098
569.571016214703	0.00695283350732792
569.848855734808	0.00687120056059944
570.126695254913	0.0067876855374871
570.404534775018	0.00670053229746073
570.682374295122	0.00660640613296167
570.960213815227	0.0065007457263079
571.238053335332	0.00637822462282573
571.515892855437	0.00623326646760161
571.793732375541	0.0060605636100895
572.071571895646	0.00585556395627763
572.349411415751	0.00561491082187826
572.627250935855	0.00533684138866398
572.90509045596	0.00502157083862602
573.182929976065	0.00467171459053206
573.46076949617	0.00429283678334779
573.738609016274	0.00389426658581759
574.016448536379	0.0034903894816437
574.294288056484	0.00310261737224963
574.572127576589	0.00276179886920793
574.849967096693	0.00250891574802792
575.127806616798	0.00238794212124112
575.405646136903	0.00242586283136572
575.683485657008	0.00261392945167891
575.961325177112	0.00291401917213082
576.239164697217	0.00328113766713332
576.517004217322	0.00367768411222451
576.794843737426	0.0040760928739102
577.072683257531	0.00445698033287553
577.350522777636	0.00480697496815858
577.628362297741	0.00511723376268494
577.906201817845	0.00538258204583933
578.18404133795	0.00560105008979654
578.461880858055	0.00577362328751008
578.73972037816	0.00590407665660956
579.017559898264	0.00599879495411174
579.295399418369	0.00606649067007023
579.573238938474	0.00611773524010449
579.851078458579	0.00616422992382576
580.128917978683	0.00621778133673633
580.406757498788	0.00628902734320142
580.684597018893	0.00638607389393942
580.962436538997	0.00651330577034718
581.240276059102	0.00667065281478152
581.518115579207	0.00685348720137834
581.795955099312	0.00705313741659315
582.073794619416	0.00725783396727676
582.351634139521	0.00745383321790366
582.629473659626	0.00762650381851283
582.907313179731	0.00776125065493597
583.185152699835	0.0078442369523599
583.46299221994	0.00786291882360435
583.740831740045	0.00780642844408246
584.01867126015	0.00766584394964626
584.296510780254	0.0074343776673426
584.574350300359	0.00710750687175979
584.852189820464	0.00668306703159307
585.130029340568	0.00616132974992832
585.407868860673	0.00554510283581224
585.685708380778	0.00483993831326812
585.963547900883	0.00405468796944561
586.241387420987	0.00320321245226024
586.519226941092	0.00231068852511496
586.797066461197	0.00144505498436796
587.074905981302	0.000920347167500331
587.352745501406	0.00136306567361464
587.630585021511	0.00229016165510997
587.908424541616	0.00331661138961493
588.186264061721	0.0043563926288813
588.464103581825	0.00537592898343668
588.74194310193	0.00635344782574162
589.019782622035	0.00727133311965538
589.297622142139	0.00811422776778905
589.575461662244	0.00886853896368035
589.853301182349	0.00952236766992151
590.131140702454	0.0100655779698421
590.408980222558	0.0104899064786139
590.686819742663	0.0107890710212095
590.964659262768	0.010958859736638
591.242498782873	0.0109971911400958
591.520338302977	0.0109041403084824
591.798177823082	0.0106819290735742
592.076017343187	0.0103348800521107
592.353856863292	0.00986933606805335
592.631696383396	0.00929354843689977
592.909535903501	0.00861754023288092
593.187375423606	0.00785295515714221
593.46521494371	0.00701291166950629
593.743054463815	0.00611190298796345
594.02089398392	0.0051658387640933
594.298733504025	0.00419249161234429
594.576573024129	0.00321321375080985
594.854412544234	0.00225949908358331
595.132252064339	0.00140410269670694
595.410091584444	0.000925736525795397
595.687931104548	0.00126027885076692
595.965770624653	0.00197553405849241
596.243610144758	0.00273332518251094
596.521449664863	0.00345300815814929
596.799289184967	0.00410794811093245
597.077128705072	0.00468559016623436
597.354968225177	0.00517926643297517
597.632807745281	0.00558595073672015
597.910647265386	0.00590549984133219
598.188486785491	0.00614034486835057
598.466326305596	0.0062953269585503
598.7441658257	0.00637756527594401
599.022005345805	0.00639630286082265
599.29984486591	0.00636268997302651
599.577684386015	0.00628946223396163
599.855523906119	0.00619046361305193
600.133363426224	0.00607996308589726
600.411202946329	0.00597173389372864
600.689042466434	0.00587792236763517
600.966881986538	0.00580783285379615
601.244721506643	0.00576686537803789
601.522561026748	0.00575589303844313
601.800400546852	0.00577128962547946
602.078240066957	0.00580562293249408
602.356079587062	0.00584881902868776
602.633919107167	0.00588949637360846
602.911758627271	0.00591620181167463
603.189598147376	0.00591839615626346
603.467437667481	0.00588715482033941
603.745277187586	0.0058156240653694
604.02311670769	0.00569930349577716
604.300956227795	0.00553622793700313
604.5787957479	0.00532711472583914
604.856635268004	0.00507553664987994
605.134474788109	0.00478817979519445
605.412314308214	0.00447524458855184
605.690153828319	0.00415102641867873
605.967993348423	0.00383461072736609
606.245832868528	0.00355030971938943
606.523672388633	0.00332680981814631
606.801511908738	0.00319327386455624
607.079351428842	0.00317147090121112
607.357190948947	0.00326719666799722
607.635030469052	0.00346788174174122
607.912869989157	0.00374868919293347
608.190709509261	0.00408145572236107
608.468549029366	0.00444070811705446
608.746388549471	0.00480587699887936
609.024228069575	0.00516135330830101
609.30206758968	0.00549582593294769
609.579907109785	0.00580156362647974
609.85774662989	0.00607383159744794
610.135586149994	0.00631044683155004
610.413425670099	0.00651142518681866
610.691265190204	0.00667866951315645
610.969104710309	0.00681565671064537
611.246944230413	0.00692709242625441
611.524783750518	0.00701851366424819
611.802623270623	0.00709583320115737
612.080462790728	0.00716483638282853
612.358302310832	0.00723065981896213
612.636141830937	0.00729729911869917
612.913981351042	0.00736720328234492
613.191820871146	0.00744101089050615
613.469660391251	0.00751746561417457
613.747499911356	0.00759351966292725
614.025339431461	0.00766460259859591
614.303178951565	0.00772500935637707
614.58101847167	0.0077683512950617
614.858857991775	0.00778801757463933
615.13669751188	0.00777760650801839
615.414537031984	0.00773130183289843
615.692376552089	0.00764418256099382
615.970216072194	0.00751246501500832
616.248055592299	0.00733368167058321
616.525895112403	0.00710680437022564
616.803734632508	0.006832320556958
617.081574152613	0.00651227144127444
617.359413672717	0.00615026124914331
617.637253192822	0.00575144743260007
617.915092712927	0.00532252327525132
618.192932233032	0.00487170669876014
618.470771753136	0.004408751437607
618.748611273241	0.00394499570988788
619.026450793346	0.00349344846217236
619.304290313451	0.00306885569941441
619.582129833555	0.00268752730764037
619.85996935366	0.00236636051428163
620.137808873765	0.00212009072401115
620.41564839387	0.00195622291462238
620.693487913974	0.00186972148254461
620.971327434079	0.00184242710664027
621.249166954184	0.0018492770843175
621.527006474288	0.00186678799526808
621.804845994393	0.00187878084219517
622.082685514498	0.0018788627937359
622.360525034603	0.00187148337785738
622.638364554707	0.00187256460922099
622.916204074812	0.00190867232788821
623.194043594917	0.00201190043456947
623.471883115022	0.00220937154320455
623.749722635126	0.00251321232731478
624.027562155231	0.00291910324781373
624.305401675336	0.0034123568472508
624.583241195441	0.00397441590459386
624.861080715545	0.00458634284927837
625.13892023565	0.00522996096261248
625.416759755755	0.00588799500404291
625.694599275859	0.00654396327238995
625.972438795964	0.00718209255271666
626.250278316069	0.00778731696148768
626.528117836174	0.00834535351079952
626.805957356278	0.00884283225046106
627.083796876383	0.00926745987445054
627.361636396488	0.00960820009648797
627.639475916593	0.00985545838597928
627.917315436697	0.0100012622046526
628.195154956802	0.0100394309205513
628.472994476907	0.00996573255268173
628.750833997012	0.00977802801868911
629.028673517116	0.00947640853143244
629.306513037221	0.00906333985429258
629.584352557326	0.00854384156653568
629.86219207743	0.00792575740698722
630.140031597535	0.00722023033866975
630.41787111764	0.00644262176414266
630.695710637745	0.00561440247015753
630.973550157849	0.00476721457957681
631.251389677954	0.00395173393128692
631.529229198059	0.0032553831108511
631.807068718164	0.00282197654221496
632.084908238268	0.00280640478350414
632.362747758373	0.00321776175558968
632.640587278478	0.00390808842855246
632.918426798583	0.00472987838305945
633.196266318687	0.00559165528037226
633.474105838792	0.00644018576895375
633.751945358897	0.00724213069010247
634.029784879001	0.00797469399782974
634.307624399106	0.0086213410915768
634.585463919211	0.00916982434359332
634.863303439316	0.00961124064419982
635.14114295942	0.00993955927927801
635.418982479525	0.0101513653144323
635.69682199963	0.0102456973326927
635.974661519735	0.0102239193534053
636.252501039839	0.0100895962311493
636.530340559944	0.00984835703556739
636.808180080049	0.00950773937791987
637.086019600154	0.00907701284990953
637.363859120258	0.00856698340209577
637.641698640363	0.0079897836063583
637.919538160468	0.00735865708196817
638.197377680572	0.0066877497875194
638.475217200677	0.0059919277235354
638.753056720782	0.00528665214852248
639.030896240887	0.0045879635817706
639.308735760991	0.00391266006551536
639.586575281096	0.00327880420654942
639.864414801201	0.00270671636583567
640.142254321306	0.00222036379501458
640.42009384141	0.00184765197203427
640.697933361515	0.00161438779502063
640.97577288162	0.00152653036166249
641.253612401725	0.0015556491299936
641.531451921829	0.00165365392766974
641.809291441934	0.00177991947445442
642.087130962039	0.00191204273044564
642.364970482143	0.00204340190259587
642.642810002248	0.00217799595125413
642.920649522353	0.0023258741866579
643.198489042458	0.00249911509105281
643.476328562562	0.00270824172862905
643.754168082667	0.00295956726830957
644.032007602772	0.00325405546018555
644.309847122877	0.00358770725689011
644.587686642981	0.00395287015564899
644.865526163086	0.00433974872602998
645.143365683191	0.00473767731330403
645.421205203296	0.00513603456895053
645.6990447234	0.00552485061190504
645.976884243505	0.00589519941414891
646.25472376361	0.00623945256158049
646.532563283714	0.00655144232840943
646.810402803819	0.00682655932471749
647.088242323924	0.00706179545774703
647.366081844029	0.00725573469927051
647.643921364133	0.00740848993861673
647.921760884238	0.00752158254194067
648.199600404343	0.00759776144474968
648.477439924448	0.00764076056902718
648.755279444552	0.0076549972955039
649.033118964657	0.00764522087186438
649.310958484762	0.00761612786808819
649.588798004867	0.00757197118171873
649.866637524971	0.0075161976716185
650.144477045076	0.0074511544038076
650.422316565181	0.00737790185004372
650.700156085285	0.00729616267240073
650.97799560539	0.00720441803273006
651.255835125495	0.00710014353457785
651.5336746456	0.0069801592646516
651.811514165704	0.00684105757105216
652.089353685809	0.006679670302702
652.367193205914	0.00649354339243634
652.645032726019	0.00628139799308277
652.922872246123	0.00604357025087609
653.200711766228	0.00578243260612709
653.478551286333	0.0055028040354669
653.756390806438	0.00521234785244865
654.034230326542	0.0049219200539026
654.312069846647	0.00464574648686238
654.589909366752	0.00440115317915997
654.867748886856	0.00420738576451806
655.145588406961	0.00408303297477652
655.423427927066	0.00404211187209326
655.701267447171	0.00409009179530949
655.979106967275	0.00422201478843127
656.25694648738	0.00442392311662403
656.534786007485	0.00467657604071289
656.81262552759	0.00495932530878963
657.090465047694	0.00525277871542265
657.368304567799	0.00554010548321508
657.646144087904	0.00580743239791743
657.923983608009	0.00604379397075446
658.201823128113	0.0062409233780247
658.479662648218	0.00639301763473115
658.757502168323	0.00649652292459915
659.035341688427	0.0065499462405632
659.313181208532	0.00655368493991229
659.591020728637	0.00650986228519288
659.868860248742	0.0064221573940997
660.146699768846	0.00629561911892114
660.424539288951	0.00613645404209563
660.702378809056	0.00595177883638618
660.980218329161	0.00574932723567882
661.258057849265	0.00553710310077764
661.53589736937	0.00532297570690356
661.813736889475	0.00511422412946145
662.09157640958	0.00491705637572295
662.369415929684	0.00473615417850412
662.647255449789	0.0045743182902217
662.925094969894	0.00443229768100523
663.202934489998	0.00430886579852089
663.480774010103	0.00420115671552356
663.758613530208	0.00410521112146944
664.036453050313	0.0040166349023759
664.314292570417	0.00393126142863034
664.592132090522	0.0038457315800479
664.869971610627	0.00375794514161373
665.147811130732	0.00366737309156848
665.425650650836	0.00357524002185253
665.703490170941	0.00348458639883494
665.981329691046	0.00340020446512573
666.25916921115	0.00332841631062165
666.537008731255	0.0032766418513569
666.81484825136	0.00325271277962188
667.092687771465	0.00326395473333235
667.370527291569	0.00331618573563444
667.648366811674	0.00341289882079678
667.926206331779	0.00355489584445978
668.204045851884	0.00374046819134291
668.481885371988	0.00396598385792632
668.759724892093	0.00422660904369783
669.037564412198	0.00451692698941076
669.315403932303	0.00483134112468411
669.593243452407	0.00516426230413245
669.871082972512	0.00551013757975703
670.148922492617	0.00586338916376683
670.426762012721	0.00621832051144024
670.704601532826	0.0065690289156356
670.982441052931	0.00690934835793762
671.260280573036	0.00723283458661991
671.53812009314	0.00753279619073407
671.815959613245	0.00780236999152189
672.09379913335	0.00803463563663562
672.371638653455	0.00822276230804056
672.649478173559	0.00836017954622172
672.927317693664	0.00844076407135504
673.205157213769	0.00845903495931044
673.482996733874	0.00841035050967708
673.760836253978	0.0082911016311723
674.038675774083	0.00809889871470703
674.316515294188	0.00783275213927262
674.594354814293	0.00749325154355835
674.872194334397	0.00708275739306175
675.150033854502	0.00660563348561932
675.427873374607	0.00606857791688135
675.705712894711	0.00548116808526443
675.983552414816	0.0048568564419356
676.261391934921	0.00421490806767131
676.539231455026	0.00358426235452727
676.81707097513	0.00301086186822404
677.094910495235	0.00256801510208053
677.37275001534	0.00235380718321558
677.650589535445	0.00243550744973614
677.928429055549	0.00277848098549143
678.206268575654	0.00328360155113114
678.484108095759	0.00386377744164514
678.761947615864	0.00446297027385499
679.039787135968	0.00504696401198916
679.317626656073	0.00559418469233704
679.595466176178	0.00609059690958293
679.873305696283	0.0065271761895328
680.151145216387	0.00689866988541982
680.428984736492	0.00720296764819054
680.706824256597	0.0074407468030264
680.984663776701	0.00761522121383349
681.262503296806	0.00773189669904151
681.540342816911	0.00779826987532312
681.818182337016	0.00782342391013086
682.09602185712	0.00781748712858
682.373861377225	0.00779093790530795
682.65170089733	0.00775376844429892
682.929540417435	0.00771456277816929
683.207379937539	0.00767959339998212
683.485219457644	0.00765207808496492
683.763058977749	0.00763174023917654
684.040898497854	0.0076147689439231
684.318738017958	0.00759418936977231
684.596577538063	0.00756056403290443
684.874417058168	0.00750288710138792
685.152256578272	0.00740952462236405
685.430096098377	0.00726908419760632
685.707935618482	0.00707114530608998
685.985775138587	0.00680682535640338
686.263614658691	0.00646918637353372
686.541454178796	0.00605350242047765
686.819293698901	0.00555741289627664
687.097133219006	0.00498098749832503
687.37497273911	0.00432673129182005
687.652812259215	0.00359957516810858
687.93065177932	0.00280697431855869
688.208491299425	0.00195965275407634
688.486330819529	0.00107715654250363
688.764170339634	0.000317086202569273
689.042009859739	0.000917476528422876
689.319849379843	0.00186197613685851
689.597688899948	0.0028197659036759
689.875528420053	0.00376273703801907
690.153367940158	0.00467403039321022
690.431207460262	0.00553909245942421
690.709046980367	0.00634470830344735
690.986886500472	0.00707899132053521
691.264726020577	0.00773156257731686
691.542565540681	0.00829376577021971
691.820405060786	0.00875887380523225
692.098244580891	0.0091222708345976
692.376084100996	0.00938160280257721
692.6539236211	0.00953689350601786
692.931763141205	0.00959062526663696
693.20960266131	0.00954778438040722
693.487442181414	0.00941587147225128
693.765281701519	0.00920487506469798
694.043121221624	0.00892720174600174
694.320960741729	0.00859754621033301
694.598800261833	0.00823266647018213
694.876639781938	0.00785100177351172
695.154479302043	0.00747203603457583
695.432318822148	0.00711528390990881
695.710158342252	0.00679879940871993
695.987997862357	0.00653723704459864
696.265837382462	0.00633976219728407
696.543676902567	0.00620841240423305
696.821516422671	0.00613759707231359
697.099355942776	0.00611507650721666
697.377195462881	0.00612412937221203
697.655034982985	0.00614616007758561
697.93287450309	0.00616301033970434
698.210714023195	0.00615858575700939
698.4885535433	0.0061197675044328
698.766393063404	0.00603677163723542
699.044232583509	0.00590315377228141
699.322072103614	0.0057156153304977
699.599911623719	0.0054737113735173
699.877751143823	0.00517951616851074
700.155590663928	0.00483727573668401
700.433430184033	0.00445306359035811
700.711269704138	0.00403445293525065
700.989109224242	0.00359022467868336
701.266948744347	0.00313014939869539
701.544788264452	0.00266492708982539
701.822627784556	0.00220648179660382
702.100467304661	0.00176910360413261
702.378306824766	0.00137269140386661
702.656146344871	0.00105069080000626
702.933985864975	0.00086091530854933
703.21182538508	0.000859312040912192
703.489664905185	0.00101869384686149
703.76750442529	0.00126075907131574
704.045343945394	0.00153600871264611
704.323183465499	0.00182543263136546
704.601022985604	0.00212457698347431
704.878862505709	0.00243483528642872
705.156702025813	0.00275929178429175
705.434541545918	0.00310052100990764
705.712381066023	0.00345937977942686
705.990220586127	0.00383444824722388
706.268060106232	0.00422193821096134
706.545899626337	0.00461591656862101
706.823739146442	0.00500870941758982
707.101578666546	0.0053913833492414
707.379418186651	0.00575423715033971
707.657257706756	0.00608726828472736
707.935097226861	0.0063805995733175
708.212936746965	0.00662486332848501
708.49077626707	0.00681154591067876
708.768615787175	0.00693329828930876
709.04645530728	0.00698421995695955
709.324294827384	0.00696012605284895
709.602134347489	0.00685881214507045
709.879973867594	0.00668033942158324
710.157813387698	0.00642737752327468
710.435652907803	0.00610566686270678
710.713492427908	0.00572470247784924
710.991331948013	0.00529880076035303
711.269171468117	0.00484877122395119
711.547010988222	0.00440436531002235
711.824850508327	0.00400709261326738
712.102690028432	0.00371089079106403
712.380529548536	0.00357425848103579
712.658369068641	0.00363863000202949
712.936208588746	0.0039056684452554
713.214048108851	0.00433866514667297
713.491887628955	0.00488527706730822
713.76972714906	0.00549659648424343
714.047566669165	0.0061335755521042
714.325406189269	0.00676644518739454
714.603245709374	0.00737248084613058
714.881085229479	0.00793408180567166
715.158924749584	0.00843747340406538
715.436764269688	0.00887189638751641
715.714603789793	0.00922910889672618
715.992443309898	0.00950307330093741
716.270282830003	0.00968974638901316
716.548122350107	0.0097869234673445
716.825961870212	0.00979410705414931
717.103801390317	0.00971238320105167
717.381640910422	0.00954429605153761
717.659480430526	0.00929371596085873
717.937319950631	0.00896569947746858
718.215159470736	0.00856634137820849
718.49299899084	0.00810262014394007
718.770838510945	0.00758223899294879
719.04867803105	0.00701346500913583
719.326517551155	0.00640496913026259
719.604357071259	0.00576566992857806
719.882196591364	0.00510458443389216
720.160036111469	0.00443069018343844
720.437875631574	0.00375280547636327
720.715715151678	0.00307950332882381
720.993554671783	0.00241910304695263
721.271394191888	0.00177989590567257
721.549233711992	0.00117135321024744
721.827073232097	0.000612177752697239
722.104912752202	0.000254329514381065
722.382752272307	0.000563095730552538
722.660591792411	0.00100125845808591
722.938431312516	0.00141249277113309
723.216270832621	0.00178325116799248
723.494110352726	0.00211169619630825
723.77194987283	0.00239939107829079
724.049789392935	0.00265002187160936
724.32762891304	0.00286906343508784
724.605468433145	0.00306358125641179
724.883307953249	0.00324195743314031
725.161147473354	0.00341344570314943
725.438986993459	0.00358751611182274
725.716826513563	0.00377301814936332
725.994666033668	0.00397727481398428
726.272505553773	0.00420528457900912
726.550345073878	0.00445920816977917
726.828184593982	0.00473823815311275
727.106024114087	0.00503883118783654
727.383863634192	0.00535519033223194
727.661703154297	0.00567985651215106
727.939542674401	0.00600429565264165
728.217382194506	0.00631941754285232
728.495221714611	0.00661600591898285
728.773061234716	0.00688506541321498
729.05090075482	0.00711810158348364
729.328740274925	0.0073073512905618
729.60657979503	0.00744597764682774
729.884419315134	0.00752823994607262
730.162258835239	0.00754964597296896
730.440098355344	0.00750709247125131
730.717937875449	0.00739899951509443
730.995777395553	0.00722544624766277
731.273616915658	0.00698831928454137
731.551456435763	0.00669149170943153
731.829295955868	0.00634106102967825
732.107135475972	0.00594568963889738
732.384974996077	0.00551711011695923
732.662814516182	0.00507086988599423
732.940654036287	0.0046273551737291
733.218493556391	0.00421293328500938
733.496333076496	0.00386042693650114
733.774172596601	0.00360688281989532
734.052012116705	0.00348578658636603
734.32985163681	0.00351428071491771
734.607691156915	0.00368417773021761
734.88553067702	0.0039659701306827
735.163370197124	0.00432169941856087
735.441209717229	0.00471563889356222
735.719049237334	0.00511867350928698
735.996888757439	0.00550857939183737
736.274728277543	0.0058689037144355
736.552567797648	0.00618775081868032
736.830407317753	0.00645684108014302
737.108246837858	0.006670851091077
737.386086357962	0.00682695783665769
737.663925878067	0.00692451111299855
737.941765398172	0.00696477814584888
738.219604918276	0.00695072239512496
738.497444438381	0.00688679130238419
738.775283958486	0.0067786959622546
739.053123478591	0.00663317079933742
739.330962998695	0.0064577046631238
739.6088025188	0.00626023760180652
739.886642038905	0.00604882130668451
740.16448155901	0.0058312472850647
740.442321079114	0.00561465641554883
740.720160599219	0.00540515673950111
740.998000119324	0.00520749087235365
741.275839639429	0.00502480487476304
741.553679159533	0.00485856935832712
741.831518679638	0.00470868535329343
742.109358199743	0.0045737732117475
742.387197719847	0.00445160264874483
742.665037239952	0.00433959071891618
742.942876760057	0.00423528308809941
743.220716280162	0.00413674356027742
743.498555800266	0.00404279990262784
743.776395320371	0.00395312067061702
744.054234840476	0.00386812170117467
744.332074360581	0.00378872138354414
744.609913880685	0.00371598308323852
744.88775340079	0.00365070262703573
745.165592920895	0.00359301569792424
745.443432441	0.00354210686084922
745.721271961104	0.00349609083083209
745.999111481209	0.0034521061065773
746.276951001314	0.00340662045815645
746.554790521418	0.00335591311275875
746.832630041523	0.00329668309665743
747.110469561628	0.00322673947800391
747.388309081733	0.00314574780742513
747.666148601837	0.00305601966539033
747.943988121942	0.00296331168496423
748.221827642047	0.00287750573957304
748.499667162152	0.002812828449281
748.777506682256	0.00278697137993192
749.055346202361	0.00281841266883833
749.333185722466	0.00292204471033136
749.611025242571	0.0031048825000653
749.888864762675	0.00336436992572666
750.16670428278	0.00369002353822271
750.444543802885	0.00406673539851659
750.722383322989	0.00447770925053587
751.000222843094	0.00490623344275942
751.278062363199	0.00533648565597814
751.555901883304	0.005753808822342
751.833741403408	0.00614477728409749
752.111580923513	0.00649721415988805
752.389420443618	0.00680022135978734
752.667259963723	0.00704423624982403
752.945099483827	0.00722111065204463
753.222939003932	0.00732420296115736
753.500778524037	0.00734847477516183
753.778618044142	0.00729058628193749
754.056457564246	0.00714898873046771
754.334297084351	0.00692401790927586
754.612136604456	0.00661800098152096
754.88997612456	0.00623540323473065
755.167815644665	0.00578306754779694
755.44565516477	0.00527065118968094
755.723494684875	0.00471147148058707
756.001334204979	0.00412419520609569
756.279173725084	0.00353624218796192
756.557013245189	0.00299032994226121
756.834852765294	0.00255431919226315
757.112692285398	0.00232226155853873
757.390531805503	0.00236972720472199
757.668371325608	0.00268061539451552
757.946210845713	0.00316577070305988
758.224050365817	0.00373840091295581
758.501889885922	0.0043404076503656
758.779729406027	0.00493567681467279
759.057568926131	0.00550096005492027
759.335408446236	0.00602047202018082
759.613247966341	0.00648312410558163
759.891087486446	0.0068811250890511
760.16892700655	0.00720924819375474
760.446766526655	0.00746442099970014
760.72460604676	0.00764547098090549
761.002445566865	0.00775294358640181
761.280285086969	0.007788950701528
761.558124607074	0.00775702795957798
761.835964127179	0.00766199017914026
762.113803647284	0.00750977999584856
762.391643167388	0.00730730778998821
762.669482687493	0.00706228233051664
762.947322207598	0.00678303162256049
763.225161727702	0.00647831244247933
763.503001247807	0.00615710508185488
763.780840767912	0.00582838715529479
764.058680288017	0.00550087767137425
764.336519808121	0.00518274150485197
764.614359328226	0.00488124771167874
764.892198848331	0.00460238640676041
765.170038368436	0.00435047067645986
765.44787788854	0.00412777957781233
765.725717408645	0.00393432379449351
766.00355692875	0.00376781741605873
766.281396448855	0.00362390266068581
766.559235968959	0.00349660600006757
766.837075489064	0.00337893600578523
767.114915009169	0.00326350142393023
767.392754529273	0.00314304505248158
767.670594049378	0.00301083765110127
767.948433569483	0.00286092763510213
768.226273089588	0.00268827764382025
768.504112609692	0.00248883572098715
768.781952129797	0.00225959640720919
769.059791649902	0.00199872418522226
769.337631170007	0.00170588050491321
769.615470690111	0.00138316496812429
769.893310210216	0.00103827836051347
770.171149730321	0.000698259629857592
770.448989250426	0.000479881192545316
770.72682877053	0.000629189178782463
771.004668290635	0.00103443340379506
771.28250781074	0.00152602332296754
771.560347330844	0.00205719625530196
771.838186850949	0.00261116923347065
772.116026371054	0.00317773839177142
772.393865891159	0.00374838298964299
772.671705411263	0.0043149780124594
772.949544931368	0.004869432291038
773.227384451473	0.00540362946509988
773.505223971578	0.00590948899377506
773.783063491682	0.00637908195326145
774.060903011787	0.00680477360467897
774.338742531892	0.00717937817989044
774.616582051997	0.0074963167868079
774.894421572101	0.00774977183546696
775.172261092206	0.00793483274591555
775.450100612311	0.00804762863428817
775.727940132415	0.00808544449525666
776.00577965252	0.00804681826392398
776.283619172625	0.00793161715375038
776.56145869273	0.00774109293942621
776.839298212834	0.00747791754750039
777.117137732939	0.00714620271544526
777.394977253044	0.0067515111025868
777.672816773149	0.00630087207281116
777.950656293253	0.00580282532994781
778.228495813358	0.00526753339098606
778.506335333463	0.00470703664730334
778.784174853568	0.00413578501270866
779.062014373672	0.0035716832519161
779.339853893777	0.00303801283624875
779.617693413882	0.00256646601911385
779.895532933986	0.00219981208407741
780.173372454091	0.00198649389946635
780.451211974196	0.00195489675127242
780.729051494301	0.00208389874868028
781.006891014405	0.00231519126253848
781.28473053451	0.00259050891106355
781.562570054615	0.00286865726115928
781.84040957472	0.00312406149870135
782.118249094824	0.00334161830717985
782.396088614929	0.00351294159225473
782.673928135034	0.00363417981596785
782.951767655138	0.00370479784686322
783.229607175243	0.0037268748519367
783.507446695348	0.00370466367998746
783.785286215453	0.00364427095910781
784.063125735557	0.00355337175913331
784.340965255662	0.00344089283085932
784.618804775767	0.00331660032123831
784.896644295872	0.00319052621650299
785.174483815976	0.00307218366170804
785.452323336081	0.00296958256028043
785.730162856186	0.00288817831320546
786.008002376291	0.00283002847542474
786.285841896395	0.00279348281452377
786.5636814165	0.00277359020169391
786.841520936605	0.0027631205264825
787.11936045671	0.00275387110205169
787.397199976814	0.00273790536263677
787.675039496919	0.00270851800071362
787.952879017024	0.00266089369629837
788.230718537128	0.00259253297730595
788.508558057233	0.00250355071616371
788.786397577338	0.00239693898168284
789.064237097443	0.00227884329176585
789.342076617547	0.0021588133192426
789.619916137652	0.00204980543087652
789.897755657757	0.00196740642993058
790.175595177862	0.00192752451766261
