2459351.83055	0.003	0.0103356373903	-0.00733563739031	16436.5548981	0.0078	
2459351.83066	0.013	0.0118276353214	0.00117236467865	16436.5548981	0.0078	
2459351.83077	-0.011	0.0132207204827	-0.0242207204827	16436.5548981	0.0078	
2459351.83088	-0.009	0.0144862869584	-0.0234862869584	16436.5548981	0.0078	
2459351.83099	-0.013	0.0155969442784	-0.0285969442784	16436.5548981	0.0078	
2459351.8311	-0.013	0.0165271092919	-0.0295271092919	16436.5548981	0.0078	
2459351.83121	-0.014	0.0172535585646	-0.0312535585646	16436.5548981	0.0078	
2459351.83131	-0.025	0.0177200033706	-0.0427200033706	16436.5548981	0.0078	
2459351.83142	-0.005	0.0180038424775	-0.0230038424775	16436.5548981	0.0078	
2459351.83153	0.011	0.0180344138166	-0.00703441381657	16436.5548981	0.0078	
2459351.83164	-0.025	0.0178022442512	-0.0428022442512	16436.5548981	0.0078	
2459351.83175	0.009	0.0173022457903	-0.00830224579031	16436.5548981	0.0078	
2459351.83186	-0.004	0.0165339880662	-0.0205339880662	16436.5548981	0.0078	
2459351.83197	-0.013	0.0155017962447	-0.0285017962447	16436.5548981	0.0078	
2459351.83208	-0.025	0.0142148686361	-0.0392148686361	16436.5548981	0.0078	
2459351.83219	-0.011	0.0126872031271	-0.0236872031271	16436.5548981	0.0078	
2459351.8323	0	0.0109375222901	-0.0109375222901	16436.5548981	0.0078	
2459351.83241	0	0.00898905460951	-0.00898905460951	16436.5548981	0.0078	
2459351.83252	-0.001	0.00686925550936	-0.00786925550936	16436.5548981	0.0078	
2459351.83263	0.013	0.00460947245007	0.00839052754993	16436.5548981	0.0078	
2459351.83274	0.007	0.00224445572794	0.00475554427206	13520.822066	0.0086	
2459351.83285	0.014	-0.000188113343965	0.014188113344	16436.5548981	0.0078	
2459351.83296	-0.009	-0.00264821106518	-0.00635178893482	13520.822066	0.0086	
2459351.83307	-0.036	-0.0050940937278	-0.0309059062722	16436.5548981	0.0078	
2459351.83318	-0.01	-0.00748292790042	-0.00251707209958	16436.5548981	0.0078	
2459351.83329	-0.01	-0.00977154808913	-0.000228451910868	16436.5548981	0.0078	
2459351.8334	-0.014	-0.0119171265997	-0.00208287340034	16436.5548981	0.0078	
2459351.83351	0.001	-0.0138779227952	0.0148779227952	16436.5548981	0.0078	
2459351.83362	-0.031	-0.0156139867944	-0.0153860132056	16436.5548981	0.0078	
2459351.83373	-0.001	-0.0170878436183	0.0160878436183	16436.5548981	0.0078	
2459351.83384	-0.017	-0.0182652073221	0.00126520732212	16436.5548981	0.0078	
2459351.83394	-0.008	-0.0190525102265	0.0110525102265	16436.5548981	0.0078	
2459351.83405	0.016	-0.0195828318604	0.0355828318604	16436.5548981	0.0078	
2459351.83416	0.008	-0.0197405047963	0.0277405047963	16436.5548981	0.0078	
2459351.83427	-0.024	-0.0195091121817	-0.00449088781832	16436.5548981	0.0078	
2459351.83438	-0.034	-0.0188778768591	-0.0151221231409	13840.8304498	0.0085	
2459351.83449	-0.003	-0.0178419574256	0.0148419574256	16436.5548981	0.0078	
2459351.8346	-0.011	-0.0164025933654	0.00540259336535	16436.5548981	0.0078	
2459351.83471	-0.017	-0.0145672605615	-0.00243273943848	16436.5548981	0.0078	
2459351.83482	0.012	-0.0123495728753	0.0243495728753	13520.822066	0.0086	
2459351.83493	0.003	-0.00976923470496	0.012769234705	16436.5548981	0.0078	
2459351.83504	0.001	-0.00685176345744	0.00785176345744	16436.5548981	0.0078	
2459351.83515	-0.01	-0.0036282181262	-0.0063717818738	16436.5548981	0.0078	
2459351.83526	-0.019	-0.000134798556387	-0.0188652014436	16436.5548981	0.0078	
2459351.83537	0.001	0.00358769428651	-0.00258769428651	16436.5548981	0.0078	
2459351.83548	-0.014	0.00749441079521	-0.0214944107952	16436.5548981	0.0078	
2459351.83559	-0.024	0.0115370844894	-0.0355370844894	16436.5548981	0.0078	
2459351.8357	0.004	0.0156647821966	-0.0116647821966	16436.5548981	0.0078	
2459351.83581	0.001	0.0198245678484	-0.0188245678484	16436.5548981	0.0078	
2459351.83592	-0.018	0.0239624051803	-0.0419624051803	16436.5548981	0.0078	
2459351.83603	-0.018	0.0280239323864	-0.0460239323864	16436.5548981	0.0078	
2459351.83614	-0.019	0.0319552623249	-0.0509552623249	16436.5548981	0.0078	
2459351.83625	-0.001	0.0357038640736	-0.0367038640736	16436.5548981	0.0078	
2459351.83636	-0.004	0.0392192840489	-0.0432192840489	16436.5548981	0.0078	
2459351.83647	-0.003	0.0424540419921	-0.0454540419921	16436.5548981	0.0078	
2459351.83657	0.004	0.045114201282	-0.041114201282	16436.5548981	0.0078	
2459351.83668	0.031	0.0476950371529	-0.0166950371529	13520.822066	0.0086	
2459351.83679	0.087	0.0498802103349	0.0371197896651	16436.5548981	0.0078	
2459351.8369	0.159	0.0516401529013	0.107359847099	16436.5548981	0.0078	
2459351.83701	0.244	0.052951202031	0.191048797969	13520.822066	0.0086	
2459351.83712	0.288	0.0537959792296	0.23420402077	13520.822066	0.0086	
2459351.83723	0.293	0.0541636623412	0.238836337659	13520.822066	0.0086	
2459351.83734	0.306	0.0540501547071	0.251949845293	13520.822066	0.0086	
2459351.83745	0.27	0.05345815432	0.21654184568	13520.822066	0.0086	
2459351.83756	0.21	0.0523971049722	0.157602895028	13520.822066	0.0086	
2459351.83767	0.129	0.0508830423866	0.0781169576134	16436.5548981	0.0078	
2459351.83778	0.056	0.048938340261	0.007061659739	16436.5548981	0.0078	
2459351.83789	0.011	0.0465913747858	-0.0355913747858	16436.5548981	0.0078	
2459351.838	-0.015	0.043876053798	-0.058876053798	16436.5548981	0.0078	
2459351.83811	-0.009	0.0408312857433	-0.0498312857433	16436.5548981	0.0078	
2459351.83822	-0.019	0.0375003771507	-0.0565003771507	16436.5548981	0.0078	
2459351.83833	-0.025	0.033930328847	-0.058930328847	11814.7448015	0.0092	
2459351.83844	-0.019	0.0301711893032	-0.0491711893032	16436.5548981	0.0078	
2459351.83855	0.005	0.0262751365893	-0.0212751365893	16436.5548981	0.0078	
2459351.83866	-0.015	0.0222957777035	-0.0372957777035	16436.5548981	0.0078	
2459351.83877	0.001	0.0182872860281	-0.0172872860281	16436.5548981	0.0078	
2459351.83888	-0.015	0.0143035482886	-0.0293035482886	16436.5548981	0.0078	
2459351.83898	-0.025	0.0107479751312	-0.0357479751312	16436.5548981	0.0078	
2459351.83909	0.013	0.00695667858286	0.00604332141714	16436.5548981	0.0078	
2459351.8392	-0.039	0.00333799537232	-0.0423379953723	16436.5548981	0.0078	
2459351.83931	-0.013	-6.28068376717e-05	-0.0129371931623	13520.822066	0.0086	
2459351.83942	-0.006	-0.00320433488591	-0.00279566511409	16436.5548981	0.0078	
2459351.83953	-0.019	-0.0060497868139	-0.0129502131861	16436.5548981	0.0078	
2459351.83964	0	-0.00856736835874	0.00856736835874	16436.5548981	0.0078	
2459351.83975	0.022	-0.0107307620988	0.0327307620988	16436.5548981	0.0078	
2459351.83986	0.009	-0.0125194472374	0.0215194472374	16436.5548981	0.0078	
2459351.83997	0.017	-0.0139188910208	0.0309188910208	16436.5548981	0.0078	
2459351.84008	-0.018	-0.0149207621658	-0.00307923783424	16436.5548981	0.0078	
2459351.84019	-0.012	-0.0155228833864	0.00352288338639	16436.5548981	0.0078	
2459351.8403	0.005	-0.015729205674	0.020729205674	16436.5548981	0.0078	
2459351.84041	0.008	-0.0155496162038	0.0235496162038	16436.5548981	0.0078	
2459351.84052	-0.007	-0.0149996807928	0.00799968079279	16436.5548981	0.0078	
2459351.84063	-0.024	-0.0141002891569	-0.00989971084313	16436.5548981	0.0078	
2459351.84074	-0.013	-0.0128772190529	-0.000122780947053	16436.5548981	0.0078	
2459351.84085	0.012	-0.011360607554	0.023360607554	16436.5548981	0.0078	
2459351.84096	-0.022	-0.00958439782521	-0.0124156021748	16436.5548981	0.0078	
2459351.84107	0.002	-0.00758570718485	0.00958570718485	16436.5548981	0.0078	
2459351.84118	0.025	-0.00540412974804	0.030404129748	16436.5548981	0.0078	
2459351.84129	-0.005	-0.00308104755479	-0.00191895244521	16436.5548981	0.0078	
2459351.84139	0.009	-0.000882072189578	0.00988207218958	16436.5548981	0.0078	
2459351.84151	0.018	0.00181947287381	0.0161805271262	16436.5548981	0.0078	
2459351.84161	-0.008	0.00408566209282	-0.0120856620928	16436.5548981	0.0078	
2459351.84172	-0.021	0.00655457051862	-0.0275545705186	16436.5548981	0.0078	
2459351.84183	-0.008	0.00895992693208	-0.0169599269321	16436.5548981	0.0078	
2459351.84194	-0.021	0.0112642972442	-0.0322642972442	16436.5548981	0.0078	
2459351.84205	0.018	0.0134331211276	0.00456687887242	16436.5548981	0.0078	
2459351.84216	0.009	0.0154352743008	-0.00643527430079	16436.5548981	0.0078	
2459351.84227	0.014	0.0172434996154	-0.00324349961536	16436.5548981	0.0078	
2459351.84238	-0.012	0.0188347641457	-0.0308347641457	16436.5548981	0.0078	
2459351.84249	0.01	0.0201905544681	-0.0101905544681	16436.5548981	0.0078	
2459351.8426	-0.008	0.0212970768798	-0.0292970768798	16436.5548981	0.0078	
2459351.84271	0.005	0.0221453737656	-0.0171453737656	16436.5548981	0.0078	
2459351.84282	-0.018	0.0227313438931	-0.0407313438931	16436.5548981	0.0078	
2459351.84293	-0.026	0.0230556880245	-0.0490556880245	16436.5548981	0.0078	
2459351.84304	-0.004	0.0231237360449	-0.0271237360449	16436.5548981	0.0078	
2459351.84315	-0.003	0.0229452296951	-0.0259452296951	16436.5548981	0.0078	
2459351.84326	-0.01	0.0225340286874	-0.0325340286874	16436.5548981	0.0078	
2459351.84337	0.007	0.0219077024154	-0.0149077024154	16436.5548981	0.0078	
2459351.84348	0.017	0.021087106363	-0.00408710636303	16436.5548981	0.0078	
2459351.84359	0.008	0.0200958968836	-0.0120958968836	16436.5548981	0.0078	
2459351.8437	0.004	0.018959985708	-0.014959985708	16436.5548981	0.0078	
2459351.84381	-0.01	0.0177069711339	-0.0277069711339	16436.5548981	0.0078	
2459351.84392	-0.02	0.0163655635209	-0.0363655635209	16436.5548981	0.0078	
2459351.84402	0.012	0.01509397388	-0.00309397388	16436.5548981	0.0078	
2459351.84413	-0.01	0.0136648703225	-0.0236648703225	16436.5548981	0.0078	
2459351.84424	-0.005	0.0122316163824	-0.0172316163824	16436.5548981	0.0078	
2459351.84435	0.007	0.0108215647045	-0.0038215647045	16436.5548981	0.0078	
2459351.84446	0.005	0.00946035441739	-0.00446035441739	16436.5548981	0.0078	
2459351.84457	-0.014	0.00817142186849	-0.0221714218685	16436.5548981	0.0078	
2459351.84468	-0.009	0.00697558871429	-0.0159755887143	16436.5548981	0.0078	
2459351.84479	0	0.00589064753865	-0.00589064753865	16436.5548981	0.0078	
2459351.8449	0.002	0.00493107661414	-0.00293107661414	16436.5548981	0.0078	
2459351.84501	-0.018	0.00410780022252	-0.0221078002225	16436.5548981	0.0078	
2459351.84512	-0.002	0.00342800728376	-0.00542800728376	16436.5548981	0.0078	
2459351.84523	0.016	0.00289509635628	0.0131049036437	16436.5548981	0.0078	
2459351.84534	-0.011	0.0025086302295	-0.0135086302295	16436.5548981	0.0078	
2459351.84545	-0.002	0.00226442415283	-0.00426442415283	16436.5548981	0.0078	
2459351.84556	0.004	0.00215469100521	0.00184530899479	16436.5548981	0.0078	
2459351.84567	0.008	0.00216824486554	0.00583175513446	16436.5548981	0.0078	
2459351.84578	-0.01	0.00229079800406	-0.0122907980041	16436.5548981	0.0078	
2459351.84589	-0.003	0.00250530168153	-0.00550530168153	16436.5548981	0.0078	
2459351.846	-0.007	0.00279233774472	-0.00979233774472	16436.5548981	0.0078	
2459351.84611	-0.003	0.00313056870648	-0.00613056870648	16436.5548981	0.0078	
2459351.84622	-0.021	0.00349723216241	-0.0244972321624	16436.5548981	0.0078	
2459351.84633	0	0.00386862227828	-0.00386862227828	16436.5548981	0.0078	
2459351.84644	0.02	0.00422064945984	0.0157793505402	16436.5548981	0.0078	
2459351.84655	0.004	0.00452934729247	-0.000529347292467	16436.5548981	0.0078	
2459351.84666	0.027	0.00477141734924	0.0222285826508	16436.5548981	0.0078	
2459351.84676	-0.005	0.0049150370435	-0.0099150370435	16436.5548981	0.0078	
2459351.84687	0.009	0.0049699121375	0.0040300878625	16436.5548981	0.0078	
2459351.84698	-0.012	0.00489886824289	-0.0168988682429	16436.5548981	0.0078	
2459351.84709	-0.021	0.00468591406653	-0.0256859140665	16436.5548981	0.0078	
2459351.8472	0.001	0.00431794130649	-0.00331794130649	16436.5548981	0.0078	
2459351.84731	-0.012	0.00378504746268	-0.0157850474627	16436.5548981	0.0078	
2459351.84742	0.002	0.00308078926354	-0.00108078926354	16436.5548981	0.0078	
2459351.84753	-0.013	0.00220237752004	-0.01520237752	16436.5548981	0.0078	
2459351.84764	-0.004	0.00115076849529	-0.00515076849529	16436.5548981	0.0078	
2459351.84775	0.002	-6.92796488858e-05	0.00206927964889	16436.5548981	0.0078	
2459351.84786	-0.008	-0.00144922418312	-0.00655077581688	16436.5548981	0.0078	
2459351.84797	-0.015	-0.00297687674141	-0.0120231232586	16436.5548981	0.0078	
2459351.84808	-0.001	-0.00463656933478	0.00363656933478	16436.5548981	0.0078	
2459351.84819	0.009	-0.00640939138709	0.0154093913871	16436.5548981	0.0078	
2459351.8483	-0.019	-0.00827351722982	-0.0107264827702	16436.5548981	0.0078	
2459351.84841	-0.009	-0.0102045421324	0.00120454213243	16436.5548981	0.0078	
2459351.84852	0.018	-0.0121759610943	0.0301759610943	16436.5548981	0.0078	
2459351.84863	-0.003	-0.014159564313	0.011159564313	16436.5548981	0.0078	
2459351.84874	0.016	-0.0161259953693	0.0321259953693	16436.5548981	0.0078	
2459351.84885	-0.011	-0.0180452470298	0.00704524702985	16436.5548981	0.0078	
2459351.84896	-0.0083	-0.0198871815399	0.0115871815399	16436.5548981	0.0078	
2459351.84906	0.0077	-0.021469585483	0.029169585483	16436.5548981	0.0078	
2459351.84917	0.0027	-0.023082320119	0.025782320119	16436.5548981	0.0078	
2459351.84928	-0.0103	-0.0245345823114	0.0142345823114	16436.5548981	0.0078	
2459351.84939	-0.0053	-0.025800987576	0.020500987576	16436.5548981	0.0078	
2459351.8495	-0.0043	-0.0268586121897	0.0225586121897	16436.5548981	0.0078	
2459351.84961	0.0087	-0.027687420621	0.036387420621	16436.5548981	0.0078	
2459351.84972	-0.0133	-0.0282706510156	0.0149706510156	16436.5548981	0.0078	
2459351.84983	-0.0083	-0.0285951332988	0.0202951332988	16436.5548981	0.0078	
2459351.84994	-0.0103	-0.0286515711234	0.0183515711234	16436.5548981	0.0078	
2459351.85005	-0.0193	-0.0284347545167	0.0091347545167	16436.5548981	0.0078	
2459351.85016	-0.0123	-0.0279436663073	0.0156436663073	16436.5548981	0.0078	
2459351.85027	-0.0013	-0.0271815598761	0.0258815598761	16436.5548981	0.0078	
2459351.85038	0.0207	-0.0261559431753	0.0468559431753	16436.5548981	0.0078	
2459351.85049	0.0227	-0.0248784903244	0.0475784903244	16436.5548981	0.0078	
2459351.8506	0.0217	-0.023364879572	0.045064879572	16436.5548981	0.0078	
2459351.85071	-0.0143	-0.0216345559531	0.00733455595314	16436.5548981	0.0078	
2459351.85082	-0.0153	-0.0197104482859	0.00441044828585	16436.5548981	0.0078	
2459351.85093	-0.0203	-0.017618610313	-0.00268138968702	16436.5548981	0.0078	
2459351.85104	-0.0033	-0.0153878317948	0.0120878317948	16436.5548981	0.0078	
2459351.85115	0.0197	-0.0130491378477	0.0327491378477	16436.5548981	0.0078	
2459351.85126	0.0017	-0.0106353458924	0.0123353458924	16436.5548981	0.0078	
2459351.85137	-0.0073	-0.00818050390541	0.00088050390541	16436.5548981	0.0078	
2459351.85148	0.0297	-0.00571936926209	0.0354193692621	16436.5548981	0.0078	
2459351.85159	-0.0123	-0.00328685849388	-0.00901314150612	16436.5548981	0.0078	
2459351.85169	0.0057	-0.00112937487627	0.00682937487627	16436.5548981	0.0078	
2459351.8518	-0.0223	0.00115347736526	-0.0234534773653	16436.5548981	0.0078	
2459351.85191	0.0077	0.00331045653119	0.00438954346881	16436.5548981	0.0078	
2459351.85202	0.0047	0.0053112690088	-0.000611269008799	16436.5548981	0.0078	
2459351.85213	0.0047	0.00712808209261	-0.00242808209261	16436.5548981	0.0078	
2459351.85224	-0.0033	0.00873589788695	-0.0120358978869	16436.5548981	0.0078	
2459351.85235	-0.0033	0.0101129625111	-0.0134129625111	16436.5548981	0.0078	
2459351.85246	0.0197	0.0112410673033	0.00845893269674	16436.5548981	0.0078	
2459351.85257	-0.0093	0.0121058439266	-0.0214058439266	13520.822066	0.0086	
2459351.85268	0.0217	0.0126969451745	0.00900305482548	16436.5548981	0.0078	
2459351.85279	0.0007	0.0130081893027	-0.0123081893027	13520.822066	0.0086	
2459351.8529	-0.0083	0.0130376231468	-0.0213376231468	16436.5548981	0.0078	
2459351.85301	0.0027	0.0127875083274	-0.0100875083274	16436.5548981	0.0078	
2459351.85312	0.0087	0.0122642669018	-0.00356426690182	13520.822066	0.0086	
2459351.85323	-0.0133	0.0114783197827	-0.0247783197827	16436.5548981	0.0078	
2459351.85334	-0.0093	0.0104438830837	-0.0197438830837	16436.5548981	0.0078	
2459351.85345	0.0187	0.00917871905606	0.00952128094394	16436.5548981	0.0078	
2459351.85356	-0.0033	0.00770379851134	-0.0110037985113	13520.822066	0.0086	
2459351.85367	-0.0033	0.00604296196114	-0.00934296196114	16436.5548981	0.0078	
2459351.85378	-0.0103	0.00422246019231	-0.0145224601923	16436.5548981	0.0078	
2459351.85389	0.0167	0.00227055203624	0.0144294479638	16436.5548981	0.0078	
2459351.854	0.0067	0.00021703077852	0.00648296922148	16436.5548981	0.0078	
2459351.85411	-0.0013	-0.00190730253342	0.000607302533418	16436.5548981	0.0078	
2459351.85422	0.0207	-0.00407107339097	0.024771073391	13520.822066	0.0086	
2459351.85433	0.0127	-0.00624288097914	0.0189428809791	16436.5548981	0.0078	
2459351.85443	-0.0013	-0.00819817515858	0.00689817515858	13520.822066	0.0086	
2459351.85454	0.0167	-0.0103001750562	0.0270001750562	16436.5548981	0.0078	
2459351.85465	-0.0043	-0.012323118723	0.00802311872301	16436.5548981	0.0078	
2459351.85476	0.0147	-0.0142399772648	0.0289399772648	13520.822066	0.0086	
2459351.85487	0.0137	-0.0160258596045	0.0297258596045	16436.5548981	0.0078	
2459351.85498	-0.0133	-0.0176583537412	0.00435835374121	16436.5548981	0.0078	
2459351.85509	-0.0173	-0.0191178305318	0.00181783053184	16436.5548981	0.0078	
2459351.8552	-0.0053	-0.020387684015	0.015087684015	16436.5548981	0.0078	
2459351.85531	0.0287	-0.0214545056218	0.0501545056218	13520.822066	0.0086	
2459351.85542	-0.0003	-0.022308243075	0.022008243075	16436.5548981	0.0078	
2459351.85553	0.0087	-0.0229422383912	0.0316422383912	16436.5548981	0.0078	
2459351.85564	-0.0213	-0.0233532690842	0.00205326908417	16436.5548981	0.0078	
2459351.85575	0.0007	-0.023541471145	0.024241471145	16436.5548981	0.0078	
2459351.85586	-0.0033	-0.0235102810579	0.0202102810579	16436.5548981	0.0078	
2459351.85597	-0.0153	-0.0232662419719	0.00796624197194	16436.5548981	0.0078	
2459351.85608	0.0097	-0.0228188404951	0.0325188404951	16436.5548981	0.0078	
2459351.85619	0.0127	-0.0221802316801	0.0348802316801	16436.5548981	0.0078	
2459351.8563	0.0007	-0.0213649875909	0.0220649875909	16436.5548981	0.0078	
2459351.85641	-0.0063	-0.0203897545446	0.0140897545446	16436.5548981	0.0078	
2459351.85652	0.0077	-0.0192729432216	0.0269729432216	16436.5548981	0.0078	
2459351.85663	0.0087	-0.0180343437465	0.0267343437465	16436.5548981	0.0078	
2459351.85674	-0.0213	-0.0166947630278	-0.00460523697224	16436.5548981	0.0078	
2459351.85685	0.0217	-0.01527567707	0.03697567707	16436.5548981	0.0078	
2459351.85696	0.0177	-0.0137988065528	0.0314988065528	16436.5548981	0.0078	
2459351.85706	-0.0163	-0.0124242749402	-0.00387572505982	16436.5548981	0.0078	
2459351.85717	-0.0113	-0.0108968103935	-0.000403189606463	16436.5548981	0.0078	
2459351.85728	0.0207	-0.00937301102577	0.0300730110258	16436.5548981	0.0078	
2459351.85739	-0.0183	-0.00787231156194	-0.0104276884381	16436.5548981	0.0078	
2459351.8575	-0.0133	-0.00641284761463	-0.00688715238537	16436.5548981	0.0078	
2459351.85761	-0.0143	-0.0050111734893	-0.0092888265107	16436.5548981	0.0078	
2459351.85772	-0.0053	-0.00368205923698	-0.00161794076302	16436.5548981	0.0078	
2459351.85783	0.0217	-0.00243836906599	0.024138369066	13520.822066	0.0086	
2459351.85794	-0.0013	-0.00129088872684	-9.11127316459e-06	16436.5548981	0.0078	
2459351.85805	0.0037	-0.000248266353908	0.00394826635391	16436.5548981	0.0078	
2459351.85816	-0.0033	0.000683013579107	-0.00398301357911	16436.5548981	0.0078	
2459351.85827	0.0137	0.00149863887486	0.0122013611251	16436.5548981	0.0078	
2459351.85838	-0.0163	0.00219640121356	-0.0184964012136	16436.5548981	0.0078	
2459351.85849	0.0097	0.00277615099579	0.00692384900421	16436.5548981	0.0078	
2459351.8586	0.0057	0.00323964133235	0.00246035866765	16436.5548981	0.0078	
2459351.85871	-0.0123	0.0035904011914	-0.0158904011914	16436.5548981	0.0078	
2459351.85882	0.0177	0.0038335395683	0.0138664604317	16436.5548981	0.0078	
2459351.85893	-0.0103	0.00397557499229	-0.0142755749923	16436.5548981	0.0078	
2459351.85904	0.0107	0.00402419194648	0.00667580805352	16436.5548981	0.0078	
2459351.85915	0.0077	0.00398803299591	0.00371196700409	16436.5548981	0.0078	
2459351.85926	0.0077	0.00387645115129	0.00382354884871	16436.5548981	0.0078	
2459351.85937	0.0077	0.00369928938962	0.00400071061038	16436.5548981	0.0078	
2459351.85948	-0.0013	0.00346662183725	-0.00476662183725	16436.5548981	0.0078	
2459351.85958	0.0167	0.00321545389556	0.0134845461044	16436.5548981	0.0078	
2459351.85969	0.0137	0.00290474368196	0.010795256318	16436.5548981	0.0078	
2459351.8598	0.0007	0.0025672475679	-0.0018672475679	16436.5548981	0.0078	
2459351.85991	0.0077	0.00221199854022	0.00548800145978	16436.5548981	0.0078	
2459351.86002	-0.0013	0.00184733387173	-0.00314733387173	13520.822066	0.0086	
2459351.86013	0.0317	0.00148077341832	0.0302192265817	16436.5548981	0.0078	
2459351.86024	0.0147	0.00111889214023	0.0135811078598	16436.5548981	0.0078	
2459351.86035	-0.0073	0.000767288878743	-0.00806728887874	16436.5548981	0.0078	
2459351.86046	0.0047	0.00043051072032	0.00426948927968	16436.5548981	0.0078	
2459351.86057	-0.0203	0.000112062811044	-0.020412062811	16436.5548981	0.0078	
2459351.86068	0.0147	-0.000185610345799	0.0148856103458	16436.5548981	0.0078	
2459351.86079	-0.0223	-0.000461052090401	-0.0218389479096	16436.5548981	0.0078	
2459351.8609	0.0247	-0.000713734653348	0.0254137346533	13520.822066	0.0086	
2459351.86101	0.0157	-0.000943998469996	0.01664399847	16436.5548981	0.0078	
2459351.86112	0.0017	-0.00115291099777	0.00285291099777	16436.5548981	0.0078	
2459351.86123	0.0117	-0.00134217693141	0.0130421769314	16436.5548981	0.0078	
2459351.86134	-0.0033	-0.00151398510453	-0.00178601489547	16436.5548981	0.0078	
2459351.86145	0.0017	-0.00167088546058	0.00337088546058	16436.5548981	0.0078	
2459351.86156	0.0097	-0.00181563836717	0.0115156383672	16436.5548981	0.0078	
2459351.86167	-0.0053	-0.00195107489801	-0.00334892510199	13520.822066	0.0086	
2459351.86177	-0.0053	-0.00206843881283	-0.00323156118717	16436.5548981	0.0078	
2459351.86188	0.0117	-0.00219359105242	0.0138935910524	16436.5548981	0.0078	
2459351.86199	-0.0203	-0.00231681671248	-0.0179831832875	16436.5548981	0.0078	
2459351.8621	0.0207	-0.00243998934689	0.0231399893469	16436.5548981	0.0078	
2459351.86221	0.0037	-0.00256448981286	0.00626448981286	16436.5548981	0.0078	
2459351.86232	0.0027	-0.00269113551737	0.00539113551737	16436.5548981	0.0078	
2459351.86243	-0.0033	-0.0028201385916	-0.0004798614084	16436.5548981	0.0078	
2459351.86254	0.0217	-0.00295107790245	0.0246510779024	16436.5548981	0.0078	
2459351.86265	0.0037	-0.0030829027072	0.0067829027072	16436.5548981	0.0078	
2459351.86276	0.0187	-0.00321395906498	0.021913959065	16436.5548981	0.0078	
2459351.86287	-0.0113	-0.0033420240538	-0.0079579759462	16436.5548981	0.0078	
2459351.86298	-0.0053	-0.00346439043622	-0.00183560956378	16436.5548981	0.0078	
2459351.86309	-0.0153	-0.00357794820923	-0.0117220517908	16436.5548981	0.0078	
2459351.8632	-0.0103	-0.00367927597531	-0.00662072402469	16436.5548981	0.0078	
2459351.86331	-0.0023	-0.0037647771439	0.0014647771439	16436.5548981	0.0078	
2459351.86342	-0.0173	-0.00383081052686	-0.0134691894731	16436.5548981	0.0078	
2459351.86353	-0.0153	-0.00387381930462	-0.0114261806954	16436.5548981	0.0078	
2459351.86364	0.0027	-0.00389047633759	0.00659047633759	16436.5548981	0.0078	
2459351.86375	-0.0063	-0.00387783076633	-0.00242216923367	16436.5548981	0.0078	
2459351.86386	-0.0053	-0.00383345464175	-0.00146654535825	16436.5548981	0.0078	
2459351.86397	-0.0123	-0.00375555842952	-0.00854444157048	16436.5548981	0.0078	
2459351.86407	0.0067	-0.00365478219543	0.0103547821954	16436.5548981	0.0078	
2459351.86418	0.0057	-0.0035107978093	0.0092107978093	16436.5548981	0.0078	
2459351.86429	-0.0053	-0.00333282337892	-0.00196717662108	16436.5548981	0.0078	
2459351.8644	0.0217	-0.0031226117327	0.0248226117327	16436.5548981	0.0078	
2459351.86451	0.0017	-0.00288296708372	0.00458296708372	16436.5548981	0.0078	
2459351.86462	0.0117	-0.00261778356629	0.0143177835663	16436.5548981	0.0078	
2459351.86473	-0.0163	-0.00233202160612	-0.0139679783939	16436.5548981	0.0078	
2459351.86484	0.0077	-0.00203169293478	0.00973169293478	16436.5548981	0.0078	
2459351.86495	0.0067	-0.00172376048286	0.00842376048286	13520.822066	0.0086	
2459351.86506	-0.0423	-0.00141607275659	-0.0408839272434	16436.5548981	0.0078	
2459351.86517	-0.0103	-0.0011172475881	-0.0091827524119	16436.5548981	0.0078	
2459351.86528	0.0117	-0.000836500867988	0.012536500868	16436.5548981	0.0078	
2459351.86539	-0.0033	-0.000583498555803	-0.0027165014442	16436.5548981	0.0078	
2459351.8655	-0.0043	-0.000368171744995	-0.00393182825501	16436.5548981	0.0078	
2459351.86561	0.0057	-0.000200504101413	0.00590050410141	16436.5548981	0.0078	
2459351.86572	-0.0043	-9.03134738648e-05	-0.00420968652614	16436.5548981	0.0078	
2459351.86583	0.0127	-4.70551630732e-05	0.0127470551631	16436.5548981	0.0078	
2459351.86594	0.0137	-7.95678302586e-05	0.0137795678303	16436.5548981	0.0078	
2459351.86605	0.0047	-0.000195856569257	0.00489585656926	16436.5548981	0.0078	
2459351.86616	-0.0003	-0.000402887198681	0.000102887198681	16436.5548981	0.0078	
2459351.86627	-0.0053	-0.000706380851359	-0.00459361914864	16436.5548981	0.0078	
2459351.86638	0.0127	-0.00111060463903	0.013810604639	16436.5548981	0.0078	
2459351.86648	0.0147	-0.00156777219436	0.0162677721944	16436.5548981	0.0078	
2459351.86659	0.0207	-0.00217024810381	0.0228702481038	16436.5548981	0.0078	
2459351.8667	0.0057	-0.00287627537274	0.00857627537274	16436.5548981	0.0078	
2459351.86681	-0.0093	-0.00368315010359	-0.00561684989641	16436.5548981	0.0078	
2459351.86692	-0.0173	-0.00458619684572	-0.0127138031543	16436.5548981	0.0078	
2459351.86703	0.0037	-0.00557873893462	0.00927873893462	16436.5548981	0.0078	
